2017/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,8月29日,14:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,8月29日,14:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/29,0:00,258,261,55
2017/8/29,1:00,256,258,54
2017/8/29,2:00,266,270,56
2017/8/29,3:00,282,285,60
2017/8/29,4:00,291,293,62
2017/8/29,5:00,282,286,60
2017/8/29,6:00,290,293,61
2017/8/29,7:00,306,310,65
2017/8/29,8:00,341,348,72
2017/8/29,9:00,361,369,76
2017/8/29,10:00,363,366,77
2017/8/29,11:00,365,374,77
2017/8/29,12:00,342,353,72
2017/8/29,13:00,363,375,77
2017/8/29,14:00,365,376,77
2017/8/29,15:00,361,373,76
2017/8/29,16:00,365,379,77
2017/8/29,17:00,361,380,76
2017/8/29,18:00,369,397,78
2017/8/29,19:00,354,384,75
2017/8/29,20:00,330,354,70
2017/8/29,21:00,309,335,65
2017/8/29,22:00,289,314,61
2017/8/29,23:00,271,294,57

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,8月30日,13:27,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月30日,13:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/29,0:00,266
2017/8/29,0:05,264
2017/8/29,0:10,263
2017/8/29,0:15,261
2017/8/29,0:20,259
2017/8/29,0:25,258
2017/8/29,0:30,256
2017/8/29,0:35,255
2017/8/29,0:40,254
2017/8/29,0:45,255
2017/8/29,0:50,256
2017/8/29,0:55,255
2017/8/29,1:00,256
2017/8/29,1:05,254
2017/8/29,1:10,254
2017/8/29,1:15,256
2017/8/29,1:20,255
2017/8/29,1:25,254
2017/8/29,1:30,254
2017/8/29,1:35,257
2017/8/29,1:40,258
2017/8/29,1:45,256
2017/8/29,1:50,257
2017/8/29,1:55,260
2017/8/29,2:00,258
2017/8/29,2:05,261
2017/8/29,2:10,263
2017/8/29,2:15,263
2017/8/29,2:20,262
2017/8/29,2:25,263
2017/8/29,2:30,265
2017/8/29,2:35,268
2017/8/29,2:40,269
2017/8/29,2:45,269
2017/8/29,2:50,271
2017/8/29,2:55,273
2017/8/29,3:00,276
2017/8/29,3:05,276
2017/8/29,3:10,277
2017/8/29,3:15,280
2017/8/29,3:20,281
2017/8/29,3:25,282
2017/8/29,3:30,281
2017/8/29,3:35,282
2017/8/29,3:40,283
2017/8/29,3:45,284
2017/8/29,3:50,284
2017/8/29,3:55,286
2017/8/29,4:00,289
2017/8/29,4:05,291
2017/8/29,4:10,292
2017/8/29,4:15,292
2017/8/29,4:20,291
2017/8/29,4:25,290
2017/8/29,4:30,290
2017/8/29,4:35,290
2017/8/29,4:40,289
2017/8/29,4:45,289
2017/8/29,4:50,289
2017/8/29,4:55,288
2017/8/29,5:00,287
