2018/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,5月15日,20:43,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,5月15日,15:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,273,276,58
2018/5/16,1:00,281,279,60
2018/5/16,2:00,301,297,64
2018/5/16,3:00,312,310,66
2018/5/16,4:00,305,304,65
2018/5/16,5:00,291,291,62
2018/5/16,6:00,286,287,61
2018/5/16,7:00,291,296,62
2018/5/16,8:00,321,330,68
2018/5/16,9:00,350,363,74
2018/5/16,10:00,364,376,77
2018/5/16,11:00,372,382,79
2018/5/16,12:00,350,361,74
2018/5/16,13:00,373,379,79
2018/5/16,14:00,374,384,79
2018/5/16,15:00,369,377,78
2018/5/16,16:00,362,372,77
2018/5/16,17:00,348,356,74
2018/5/16,18:00,343,347,73
2018/5/16,19:00,334,339,71
2018/5/16,20:00,324,321,69
2018/5/16,21:00,309,305,66
2018/5/16,22:00,299,295,64
2018/5/16,23:00,290,286,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00～12:00,5月16日,20:25,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,5月16日,18:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/16,0:00,276
2018/5/16,0:05,276
2018/5/16,0:10,275
2018/5/16,0:15,277
2018/5/16,0:20,276
2018/5/16,0:25,272
2018/5/16,0:30,273
2018/5/16,0:35,274
2018/5/16,0:40,270
2018/5/16,0:45,271
2018/5/16,0:50,271
2018/5/16,0:55,270
2018/5/16,1:00,271
2018/5/16,1:05,270
2018/5/16,1:10,275
2018/5/16,1:15,276
2018/5/16,1:20,279
2018/5/16,1:25,279
2018/5/16,1:30,280
2018/5/16,1:35,282
2018/5/16,1:40,281
2018/5/16,1:45,284
2018/5/16,1:50,286
2018/5/16,1:55,286
2018/5/16,2:00,287
2018/5/16,2:05,289
2018/5/16,2:10,295
2018/5/16,2:15,298
2018/5/16,2:20,297
2018/5/16,2:25,298
2018/5/16,2:30,301
2018/5/16,2:35,302
2018/5/16,2:40,303
2018/5/16,2:45,305
2018/5/16,2:50,307
2018/5/16,2:55,306
2018/5/16,3:00,305
2018/5/16,3:05,307
2018/5/16,3:10,308
2018/5/16,3:15,307
2018/5/16,3:20,310
2018/5/16,3:25,313
2018/5/16,3:30,311
2018/5/16,3:35,311
2018/5/16,3:40,313
2018/5/16,3:45,311
2018/5/16,3:50,310
2018/5/16,3:55,310
2018/5/16,4:00,312
2018/5/16,4:05,311
2018/5/16,4:10,310
2018/5/16,4:15,307
2018/5/16,4:20,307
2018/5/16,4:25,307
2018/5/16,4:30,306
2018/5/16,4:35,304
2018/5/16,4:40,303
2018/5/16,4:45,303
2018/5/16,4:50,301
2018/5/16,4:55,298
2018/5/16,5:00,299
2018/5/16,5:05,297
2018/5/16,5:10,297
2018/5/16,5:15,294
2018/5/16,5:20,293
2018/5/16,5:25,288
2018/5/16,5:30,291
2018/5/16,5:35,289
2018/5/16,5:40,289
2018/5/16,5:45,286
2018/5/16,5:50,287
2018/5/16,5:55,284
2018/5/16,6:00,284
2018/5/16,6:05,287
2018/5/16,6:10,287
2018/5/16,6:15,285
2018/5/16,6:20,284
2018/5/16,6:25,282
2018/5/16,6:30,285
2018/5/16,6:35,285
2018/5/16,6:40,285
2018/5/16,6:45,284
2018/5/16,6:50,284
2018/5/16,6:55,287
2018/5/16,7:00,285
2018/5/16,7:05,286
2018/5/16,7:10,288
2018/5/16,7:15,286
2018/5/16,7:20,287
2018/5/16,7:25,286
2018/5/16,7:30,292
2018/5/16,7:35,292
2018/5/16,7:40,294
2018/5/16,7:45,294
2018/5/16,7:50,298
2018/5/16,7:55,300
2018/5/16,8:00,299
2018/5/16,8:05,304
2018/5/16,8:10,306
2018/5/16,8:15,306
2018/5/16,8:20,309
2018/5/16,8:25,313
2018/5/16,8:30,318
2018/5/16,8:35,322
2018/5/16,8:40,325
2018/5/16,8:45,332
2018/5/16,8:50,336
2018/5/16,8:55,338
2018/5/16,9:00,337
2018/5/16,9:05,345
2018/5/16,9:10,347
2018/5/16,9:15,347
2018/5/16,9:20,350
2018/5/16,9:25,350
2018/5/16,9:30,348
2018/5/16,9:35,349
2018/5/16,9:40,351
2018/5/16,9:45,351
