2019/04/11 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,04月10日,19:56,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00～12:00,04月10日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/10,00:00,71,66,49
2019/04/10,01:00,67,64,46
2019/04/10,02:00,68,66,47
2019/04/10,03:00,71,69,49
2019/04/10,04:00,71,69,49
2019/04/10,05:00,71,68,49
2019/04/10,06:00,73,70,51
2019/04/10,07:00,80,77,55
2019/04/10,08:00,89,83,62
2019/04/10,09:00,98,88,68
2019/04/10,10:00,98,90,68
2019/04/10,11:00,98,93,68
2019/04/10,12:00,89,89,62
2019/04/10,13:00,87,89,60
2019/04/10,14:00,86,92,60
2019/04/10,15:00,86,88,60
2019/04/10,16:00,86,88,60
2019/04/10,17:00,85,87,59
2019/04/10,18:00,87,88,60
2019/04/10,19:00,88,89,61
2019/04/10,20:00,85,86,59
2019/04/10,21:00,81,82,56
2019/04/10,22:00,75,76,52
2019/04/10,23:00,69,72,48

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00～12:00,04月11日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/10,00:00,74
2019/04/10,00:05,74
2019/04/10,00:10,73
2019/04/10,00:15,73
2019/04/10,00:20,72
2019/04/10,00:25,72
2019/04/10,00:30,71
2019/04/10,00:35,71
2019/04/10,00:40,71
2019/04/10,00:45,70
2019/04/10,00:50,70
2019/04/10,00:55,69
2019/04/10,01:00,69
2019/04/10,01:05,69
2019/04/10,01:10,68
2019/04/10,01:15,68
2019/04/10,01:20,68
2019/04/10,01:25,68
2019/04/10,01:30,68
2019/04/10,01:35,68
2019/04/10,01:40,68
2019/04/10,01:45,68
2019/04/10,01:50,67
2019/04/10,01:55,68
2019/04/10,02:00,68
2019/04/10,02:05,68
2019/04/10,02:10,68
2019/04/10,02:15,68
2019/04/10,02:20,68
2019/04/10,02:25,68
2019/04/10,02:30,68
2019/04/10,02:35,69
2019/04/10,02:40,70
2019/04/10,02:45,70
2019/04/10,02:50,70
2019/04/10,02:55,70
2019/04/10,03:00,70
2019/04/10,03:05,71
2019/04/10,03:10,71
2019/04/10,03:15,71
2019/04/10,03:20,71
2019/04/10,03:25,71
2019/04/10,03:30,72
2019/04/10,03:35,72
2019/04/10,03:40,71
2019/04/10,03:45,72
2019/04/10,03:50,72
2019/04/10,03:55,72
2019/04/10,04:00,72
2019/04/10,04:05,72
2019/04/10,04:10,72
2019/04/10,04:15,72
2019/04/10,04:20,72
2019/04/10,04:25,72
2019/04/10,04:30,72
2019/04/10,04:35,72
2019/04/10,04:40,72
2019/04/10,04:45,72
2019/04/10,04:50,72
2019/04/10,04:55,72
2019/04/10,05:00,72
