2019/05/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,16:00～17:00,05月28日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,16:00～17:00,05月28日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/28,0:00,536,521,65
2019/5/28,1:00,531,529,64
2019/5/28,2:00,553,557,67
2019/5/28,3:00,596,598,72
2019/5/28,4:00,619,615,75
2019/5/28,5:00,606,600,73
2019/5/28,6:00,594,580,72
2019/5/28,7:00,619,599,75
2019/5/28,8:00,699,650,85
2019/5/28,9:00,749,705,91
2019/5/28,10:00,743,709,90
2019/5/28,11:00,739,709,89
2019/5/28,12:00,681,670,82
2019/5/28,13:00,726,710,88
2019/5/28,14:00,725,715,88
2019/5/28,15:00,702,713,85
2019/5/28,16:00,692,716,84
2019/5/28,17:00,663,701,80
2019/5/28,18:00,661,689,80
2019/5/28,19:00,658,666,80
2019/5/28,20:00,633,638,77
2019/5/28,21:00,601,608,73
2019/5/28,22:00,566,578,68
2019/5/28,23:00,546,548,66

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,16:00～17:00,05月28日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,16:00～17:00,05月28日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/28,0:00,540
2019/5/28,0:05,542
2019/5/28,0:10,543
2019/5/28,0:15,539
2019/5/28,0:20,548
2019/5/28,0:25,542
2019/5/28,0:30,545
2019/5/28,0:35,542
2019/5/28,0:40,530
2019/5/28,0:45,515
2019/5/28,0:50,521
2019/5/28,0:55,530
2019/5/28,1:00,531
2019/5/28,1:05,534
2019/5/28,1:10,533
2019/5/28,1:15,527
2019/5/28,1:20,521
2019/5/28,1:25,527
2019/5/28,1:30,530
2019/5/28,1:35,533
2019/5/28,1:40,536
2019/5/28,1:45,537
2019/5/28,1:50,532
2019/5/28,1:55,526
2019/5/28,2:00,531
2019/5/28,2:05,533
2019/5/28,2:10,536
2019/5/28,2:15,540
2019/5/28,2:20,549
2019/5/28,2:25,550
2019/5/28,2:30,560
2019/5/28,2:35,560
2019/5/28,2:40,559
2019/5/28,2:45,562
2019/5/28,2:50,571
2019/5/28,2:55,584
2019/5/28,3:00,586
2019/5/28,3:05,579
2019/5/28,3:10,576
2019/5/28,3:15,589
2019/5/28,3:20,590
2019/5/28,3:25,596
2019/5/28,3:30,598
2019/5/28,3:35,592
2019/5/28,3:40,610
2019/5/28,3:45,615
2019/5/28,3:50,612
2019/5/28,3:55,614
2019/5/28,4:00,599
2019/5/28,4:05,610
2019/5/28,4:10,618
2019/5/28,4:15,621
2019/5/28,4:20,623
2019/5/28,4:25,621
2019/5/28,4:30,617
2019/5/28,4:35,624
2019/5/28,4:40,625
2019/5/28,4:45,629
2019/5/28,4:50,623
2019/5/28,4:55,613
2019/5/28,5:00,615
2019/5/28,5:05,620
2019/5/28,5:10,626
2019/5/28,5:15,626
2019/5/28,5:20,619
2019/5/28,5:25,607
2019/5/28,5:30,600
2019/5/28,5:35,599
2019/5/28,5:40,598
2019/5/28,5:45,595
2019/5/28,5:50,589
2019/5/28,5:55,579
2019/5/28,6:00,587
2019/5/28,6:05,594
2019/5/28,6:10,598
2019/5/28,6:15,595
2019/5/28,6:20,594
2019/5/28,6:25,591
2019/5/28,6:30,592
2019/5/28,6:35,596
2019/5/28,6:40,599
2019/5/28,6:45,596
2019/5/28,6:50,591
2019/5/28,6:55,594
2019/5/28,7:00,606
2019/5/28,7:05,617
2019/5/28,7:10,619
2019/5/28,7:15,614
2019/5/28,7:20,613
2019/5/28,7:25,618
2019/5/28,7:30,619
2019/5/28,7:35,621
2019/5/28,7:40,621
2019/5/28,7:45,620
2019/5/28,7:50,625
2019/5/28,7:55,632
2019/5/28,8:00,660
2019/5/28,8:05,666
2019/5/28,8:10,669
2019/5/28,8:15,676
2019/5/28,8:20,687
2019/5/28,8:25,696
2019/5/28,8:30,705
2019/5/28,8:35,709
2019/5/28,8:40,722
2019/5/28,8:45,734
2019/5/28,8:50,730
2019/5/28,8:55,739
2019/5/28,9:00,742
2019/5/28,9:05,743
2019/5/28,9:10,744
2019/5/28,9:15,743
2019/5/28,9:20,749
2019/5/28,9:25,749
2019/5/28,9:30,752
2019/5/28,9:35,754
2019/5/28,9:40,754
2019/5/28,9:45,751
2019/5/28,9:50,750
2019/5/28,9:55,753
2019/5/28,10:00,745
2019/5/28,10:05,738
2019/5/28,10:10,744
2019/5/28,10:15,742
2019/5/28,10:20,745
2019/5/28,10:25,747
2019/5/28,10:30,747
2019/5/28,10:35,748
2019/5/28,10:40,744
2019/5/28,10:45,738
2019/5/28,10:50,733
2019/5/28,10:55,740
2019/5/28,11:00,744
2019/5/28,11:05,749
2019/5/28,11:10,745
2019/5/28,11:15,744
2019/5/28,11:20,746
2019/5/28,11:25,751
2019/5/28,11:30,748
2019/5/28,11:35,745
2019/5/28,11:40,740
2019/5/28,11:45,729
2019/5/28,11:50,721
2019/5/28,11:55,713
2019/5/28,12:00,704
2019/5/28,12:05,695
2019/5/28,12:10,680
2019/5/28,12:15,669
2019/5/28,12:20,675
2019/5/28,12:25,674
2019/5/28,12:30,673
2019/5/28,12:35,675
2019/5/28,12:40,672
2019/5/28,12:45,672
2019/5/28,12:50,685
2019/5/28,12:55,696
2019/5/28,13:00,712
2019/5/28,13:05,723
2019/5/28,13:10,727
2019/5/28,13:15,723
2019/5/28,13:20,724
2019/5/28,13:25,727
2019/5/28,13:30,734
2019/5/28,13:35,728
2019/5/28,13:40,728
2019/5/28,13:45,724
2019/5/28,13:50,727
2019/5/28,13:55,734
2019/5/28,14:00,734
2019/5/28,14:05,732
2019/5/28,14:10,729
2019/5/28,14:15,729
2019/5/28,14:20,729
2019/5/28,14:25,726
2019/5/28,14:30,721
2019/5/28,14:35,721
2019/5/28,14:40,724
2019/5/28,14:45,716
2019/5/28,14:50,720
2019/5/28,14:55,720
2019/5/28,15:00,706
2019/5/28,15:05,705
2019/5/28,15:10,707
2019/5/28,15:15,704
2019/5/28,15:20,701
2019/5/28,15:25,706
2019/5/28,15:30,705
2019/5/28,15:35,699
2019/5/28,15:40,698
2019/5/28,15:45,697
2019/5/28,15:50,697
2019/5/28,15:55,698
2019/5/28,16:00,693
2019/5/28,16:05,695
2019/5/28,16:10,694
2019/5/28,16:15,695
2019/5/28,16:20,693
2019/5/28,16:25,702
2019/5/28,16:30,698
2019/5/28,16:35,692
2019/5/28,16:40,693
2019/5/28,16:45,687
2019/5/28,16:50,683
2019/5/28,16:55,681
2019/5/28,17:00,673
2019/5/28,17:05,668
2019/5/28,17:10,668
2019/5/28,17:15,661
2019/5/28,17:20,661
2019/5/28,17:25,667
2019/5/28,17:30,663
2019/5/28,17:35,659
2019/5/28,17:40,658
2019/5/28,17:45,653
2019/5/28,17:50,660
2019/5/28,17:55,665
2019/5/28,18:00,658
2019/5/28,18:05,653
2019/5/28,18:10,655
2019/5/28,18:15,659
2019/5/28,18:20,660
2019/5/28,18:25,668
2019/5/28,18:30,661
2019/5/28,18:35,663
2019/5/28,18:40,663
2019/5/28,18:45,665
2019/5/28,18:50,662
2019/5/28,18:55,661
2019/5/28,19:00,669
2019/5/28,19:05,668
2019/5/28,19:10,661
2019/5/28,19:15,662
2019/5/28,19:20,663
2019/5/28,19:25,665
2019/5/28,19:30,660
2019/5/28,19:35,654
2019/5/28,19:40,655
2019/5/28,19:45,647
2019/5/28,19:50,645
2019/5/28,19:55,639
2019/5/28,20:00,637
2019/5/28,20:05,638
2019/5/28,20:10,639
2019/5/28,20:15,643
2019/5/28,20:20,641
2019/5/28,20:25,638
2019/5/28,20:30,631
2019/5/28,20:35,625
2019/5/28,20:40,631
2019/5/28,20:45,628
2019/5/28,20:50,625
2019/5/28,20:55,619
2019/5/28,21:00,617
2019/5/28,21:05,618
2019/5/28,21:10,613
2019/5/28,21:15,609
2019/5/28,21:20,605
2019/5/28,21:25,605
2019/5/28,21:30,597
2019/5/28,21:35,591
2019/5/28,21:40,594
2019/5/28,21:45,588
2019/5/28,21:50,588
2019/5/28,21:55,584
2019/5/28,22:00,577
2019/5/28,22:05,577
2019/5/28,22:10,577
2019/5/28,22:15,572
2019/5/28,22:20,574
2019/5/28,22:25,569
2019/5/28,22:30,564
2019/5/28,22:35,557
2019/5/28,22:40,554
2019/5/28,22:45,557
2019/5/28,22:50,557
2019/5/28,22:55,555
2019/5/28,23:00,552
2019/5/28,23:05,551
2019/5/28,23:10,557
2019/5/28,23:15,547
2019/5/28,23:20,544
2019/5/28,23:25,547
2019/5/28,23:30,545
2019/5/28,23:35,550
2019/5/28,23:40,543
2019/5/28,23:45,542
2019/5/28,23:50,537
2019/5/28,23:55,535
