2020/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00～12:00,7月11日,7:52,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/11,17:55,292,5
2020/7/11,18:00,292,5
2020/7/11,18:05,292,4
2020/7/11,18:10,292,4
2020/7/11,18:15,292,4
2020/7/11,18:20,293,3
2020/7/11,18:25,292,3
2020/7/11,18:30,291,3
2020/7/11,18:35,292,3
2020/7/11,18:40,292,2
2020/7/11,18:45,292,2
2020/7/11,18:50,290,1
2020/7/11,18:55,290,1
2020/7/11,19:00,291,1
2020/7/11,19:05,289,1
2020/7/11,19:10,291,0
2020/7/11,19:15,287,0
2020/7/11,19:20,289,0
2020/7/11,19:25,288,0
2020/7/11,19:30,290,0
2020/7/11,19:35,288,0
2020/7/11,19:40,286,0
2020/7/11,19:45,288,0
2020/7/11,19:50,286,0
2020/7/11,19:55,284,0
2020/7/11,20:00,283,0
2020/7/11,20:05,281,0
2020/7/11,20:10,279,0
2020/7/11,20:15,279,0
2020/7/11,20:20,279,0
2020/7/11,20:25,277,0
2020/7/11,20:30,277,0
2020/7/11,20:35,276,0
2020/7/11,20:40,273,0
2020/7/11,20:45,274,0
2020/7/11,20:50,273,0
2020/7/11,20:55,270,0
2020/7/11,21:00,272,0
2020/7/11,21:05,268,0
2020/7/11,21:10,267,0
2020/7/11,21:15,266,0
2020/7/11,21:20,264,0
2020/7/11,21:25,263,0
2020/7/11,21:30,261,0
2020/7/11,21:35,260,0
2020/7/11,21:40,261,0
2020/7/11,21:45,259,0
2020/7/11,21:50,257,0
2020/7/11,21:55,256,0
2020/7/11,22:00,254,0
2020/7/11,22:05,252,0
2020/7/11,22:10,252,0
2020/7/11,22:15,253,0
2020/7/11,22:20,251,0
2020/7/11,22:25,248,0
2020/7/11,22:30,247,0
2020/7/11,22:35,248,0
2020/7/11,22:40,246,0
2020/7/11,22:45,245,0
2020/7/11,22:50,244,0
2020/7/11,22:55,243,0
2020/7/11,23:00,243,0
2020/7/11,23:05,247,0
2020/7/11,23:10,248,0
2020/7/11,23:15,247,0
2020/7/11,23:20,245,0
2020/7/11,23:25,245,0
2020/7/11,23:30,243,0
2020/7/11,23:35,240,0
2020/7/11,23:40,239,0
2020/7/11,23:45,240,0
2020/7/11,23:50,238,0
2020/7/11,23:55,233,0
