2018/08/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,13:00～14:00,08月16日,07:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,13:00～14:00,08月16日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,00:00,1082,1081,52
2018/08/16,01:00,1024,1030,50
2018/08/16,02:00,1019,1017,49
2018/08/16,03:00,1035,1024,50
2018/08/16,04:00,1037,1021,50
2018/08/16,05:00,1048,1035,51
2018/08/16,06:00,1085,1058,52
2018/08/16,07:00,1228,1192,59
2018/08/16,08:00,1453,1399,70
2018/08/16,09:00,1594,1561,77
2018/08/16,10:00,1642,1636,79
2018/08/16,11:00,1674,1698,81
2018/08/16,12:00,1651,1680,80
2018/08/16,13:00,1676,1716,81
2018/08/16,14:00,1673,1706,81
2018/08/16,15:00,1681,1697,81
2018/08/16,16:00,1650,1674,80
2018/08/16,17:00,1614,1673,78
2018/08/16,18:00,1621,1682,78
2018/08/16,19:00,1591,1682,77
2018/08/16,20:00,1494,1600,72
2018/08/16,21:00,1392,1509,67
2018/08/16,22:00,1305,1416,63
2018/08/16,23:00,1234,1328,60

最大使用率(%),時間帯
81,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,13:00～14:00,08月16日,17:05,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,08月16日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/16,00:00,1130
2018/08/16,00:05,1114
2018/08/16,00:10,1111
2018/08/16,00:15,1098
2018/08/16,00:20,1092
2018/08/16,00:25,1085
2018/08/16,00:30,1079
2018/08/16,00:35,1078
2018/08/16,00:40,1072
2018/08/16,00:45,1063
2018/08/16,00:50,1054
2018/08/16,00:55,1055
2018/08/16,01:00,1050
2018/08/16,01:05,1047
2018/08/16,01:10,1034
2018/08/16,01:15,1021
2018/08/16,01:20,1014
2018/08/16,01:25,1023
2018/08/16,01:30,1027
2018/08/16,01:35,1021
2018/08/16,01:40,1021
2018/08/16,01:45,1015
2018/08/16,01:50,1022
2018/08/16,01:55,1012
2018/08/16,02:00,1019
2018/08/16,02:05,1029
2018/08/16,02:10,1026
2018/08/16,02:15,1028
2018/08/16,02:20,1018
2018/08/16,02:25,1015
2018/08/16,02:30,1008
2018/08/16,02:35,1019
2018/08/16,02:40,1017
2018/08/16,02:45,1016
2018/08/16,02:50,1023
2018/08/16,02:55,1022
2018/08/16,03:00,1023
2018/08/16,03:05,1022
2018/08/16,03:10,1032
2018/08/16,03:15,1038
2018/08/16,03:20,1048
2018/08/16,03:25,1029
2018/08/16,03:30,1027
2018/08/16,03:35,1031
2018/08/16,03:40,1034
2018/08/16,03:45,1035
2018/08/16,03:50,1043
2018/08/16,03:55,1049
2018/08/16,04:00,1040
2018/08/16,04:05,1053
2018/08/16,04:10,1038
2018/08/16,04:15,1037
2018/08/16,04:20,1041
2018/08/16,04:25,1045
2018/08/16,04:30,1032
2018/08/16,04:35,1027
2018/08/16,04:40,1037
2018/08/16,04:45,1041
2018/08/16,04:50,1036
2018/08/16,04:55,1041
2018/08/16,05:00,1042
