2020/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月10日,19:44,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月10日,19:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,01月10日,19:44,51,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00～19:00,01月10日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/10,00:00,65,65,59,110
2020/01/10,01:00,63,64,57,110
2020/01/10,02:00,64,66,58,110
2020/01/10,03:00,67,67,60,110
2020/01/10,04:00,68,68,61,110
2020/01/10,05:00,68,67,61,110
2020/01/10,06:00,70,70,58,119
2020/01/10,07:00,75,76,63,119
2020/01/10,08:00,79,80,65,121
2020/01/10,09:00,82,84,65,126
2020/01/10,10:00,82,84,62,131
2020/01/10,11:00,82,82,61,133
2020/01/10,12:00,79,82,58,134
2020/01/10,13:00,83,88,61,136
2020/01/10,14:00,83,84,58,142
2020/01/10,15:00,83,85,57,145
2020/01/10,16:00,83,85,59,140
2020/01/10,17:00,82,85,61,134
2020/01/10,18:00,87,89,65,133
2020/01/10,19:00,86,88,64,133
2020/01/10,20:00,84,85,63,133
2020/01/10,21:00,80,81,60,133
2020/01/10,22:00,77,75,57,133
2020/01/10,23:00,74,75,55,134

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月11日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,01月11日,00:00,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
