2017/11/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,09:00～10:00,11月27日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,11月27日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,00:00,1165,1179,53
2017/11/27,01:00,1157,1169,53
2017/11/27,02:00,1183,1190,54
2017/11/27,03:00,1202,1211,55
2017/11/27,04:00,1220,1221,56
2017/11/27,05:00,1270,1267,58
2017/11/27,06:00,1420,1427,65
2017/11/27,07:00,1581,1583,72
2017/11/27,08:00,1784,1806,81
2017/11/27,09:00,1866,1903,85
2017/11/27,10:00,1827,1854,83
2017/11/27,11:00,1788,1805,82
2017/11/27,12:00,1643,1660,75
2017/11/27,13:00,1745,1753,80
2017/11/27,14:00,1743,1754,79
2017/11/27,15:00,1731,1739,79
2017/11/27,16:00,1798,1817,82
2017/11/27,17:00,1853,1888,84
2017/11/27,18:00,1808,1855,82
2017/11/27,19:00,1742,1773,79
2017/11/27,20:00,1679,1697,77
2017/11/27,21:00,1636,1651,75
2017/11/27,22:00,1560,1570,71
2017/11/27,23:00,1505,1513,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,09:00～10:00,11月27日,17:08,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,9:00～10:00,11月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,00:00,1206
2017/11/27,00:05,1181
2017/11/27,00:10,1186
2017/11/27,00:15,1190
2017/11/27,00:20,1179
2017/11/27,00:25,1147
2017/11/27,00:30,1143
2017/11/27,00:35,1160
2017/11/27,00:40,1165
2017/11/27,00:45,1165
2017/11/27,00:50,1155
2017/11/27,00:55,1143
2017/11/27,01:00,1161
2017/11/27,01:05,1158
2017/11/27,01:10,1150
2017/11/27,01:15,1161
2017/11/27,01:20,1142
2017/11/27,01:25,1144
2017/11/27,01:30,1156
2017/11/27,01:35,1162
2017/11/27,01:40,1159
2017/11/27,01:45,1169
2017/11/27,01:50,1171
2017/11/27,01:55,1169
2017/11/27,02:00,1172
2017/11/27,02:05,1169
2017/11/27,02:10,1178
2017/11/27,02:15,1181
2017/11/27,02:20,1200
2017/11/27,02:25,1183
2017/11/27,02:30,1180
2017/11/27,02:35,1174
2017/11/27,02:40,1184
2017/11/27,02:45,1184
2017/11/27,02:50,1190
2017/11/27,02:55,1192
2017/11/27,03:00,1200
2017/11/27,03:05,1196
2017/11/27,03:10,1200
2017/11/27,03:15,1193
2017/11/27,03:20,1201
2017/11/27,03:25,1211
2017/11/27,03:30,1216
2017/11/27,03:35,1216
2017/11/27,03:40,1208
2017/11/27,03:45,1204
2017/11/27,03:50,1209
2017/11/27,03:55,1199
2017/11/27,04:00,1215
2017/11/27,04:05,1198
2017/11/27,04:10,1204
2017/11/27,04:15,1204
2017/11/27,04:20,1218
2017/11/27,04:25,1221
2017/11/27,04:30,1212
2017/11/27,04:35,1206
2017/11/27,04:40,1225
2017/11/27,04:45,1243
2017/11/27,04:50,1243
2017/11/27,04:55,1255
2017/11/27,05:00,1258
2017/11/27,05:05,1252
2017/11/27,05:10,1251
2017/11/27,05:15,1255
2017/11/27,05:20,1262
2017/11/27,05:25,1267
2017/11/27,05:30,1264
2017/11/27,05:35,1265
2017/11/27,05:40,1276
2017/11/27,05:45,1284
2017/11/27,05:50,1306
2017/11/27,05:55,1319
2017/11/27,06:00,1329
2017/11/27,06:05,1362
2017/11/27,06:10,1374
2017/11/27,06:15,1374
2017/11/27,06:20,1388
2017/11/27,06:25,1397
2017/11/27,06:30,1403
2017/11/27,06:35,1460
2017/11/27,06:40,1477
2017/11/27,06:45,1472
2017/11/27,06:50,1485
2017/11/27,06:55,1482
2017/11/27,07:00,1494
2017/11/27,07:05,1504
2017/11/27,07:10,1518
2017/11/27,07:15,1548
2017/11/27,07:20,1562
2017/11/27,07:25,1567
2017/11/27,07:30,1596
2017/11/27,07:35,1604
2017/11/27,07:40,1609
2017/11/27,07:45,1622
2017/11/27,07:50,1641
2017/11/27,07:55,1679
2017/11/27,08:00,1703
2017/11/27,08:05,1730
2017/11/27,08:10,1745
2017/11/27,08:15,1755
2017/11/27,08:20,1771
2017/11/27,08:25,1782
2017/11/27,08:30,1811
2017/11/27,08:35,1811
2017/11/27,08:40,1815
2017/11/27,08:45,1811
2017/11/27,08:50,1841
2017/11/27,08:55,1834
2017/11/27,09:00,1855
2017/11/27,09:05,1863
2017/11/27,09:10,1873
2017/11/27,09:15,1869
2017/11/27,09:20,1873
2017/11/27,09:25,1871
2017/11/27,09:30,1866
2017/11/27,09:35,1882
2017/11/27,09:40,1873
2017/11/27,09:45,1880
2017/11/27,09:50,1866
2017/11/27,09:55,1858
2017/11/27,10:00,1863
2017/11/27,10:05,1832
2017/11/27,10:10,1834
2017/11/27,10:15,1847
2017/11/27,10:20,1834
2017/11/27,10:25,1836
2017/11/27,10:30,1826
2017/11/27,10:35,1833
2017/11/27,10:40,1820
2017/11/27,10:45,1811
2017/11/27,10:50,1815
2017/11/27,10:55,1808
2017/11/27,11:00,1808
2017/11/27,11:05,1805
2017/11/27,11:10,1805
2017/11/27,11:15,1807
2017/11/27,11:20,1780
2017/11/27,11:25,1794
2017/11/27,11:30,1797
2017/11/27,11:35,1803
2017/11/27,11:40,1794
2017/11/27,11:45,1783
2017/11/27,11:50,1770
2017/11/27,11:55,1760
2017/11/27,12:00,1736
2017/11/27,12:05,1689
2017/11/27,12:10,1670
2017/11/27,12:15,1653
2017/11/27,12:20,1633
2017/11/27,12:25,1616
2017/11/27,12:30,1608
2017/11/27,12:35,1612
2017/11/27,12:40,1611
2017/11/27,12:45,1626
2017/11/27,12:50,1648
2017/11/27,12:55,1658
2017/11/27,13:00,1701
2017/11/27,13:05,1736
2017/11/27,13:10,1755
2017/11/27,13:15,1755
2017/11/27,13:20,1747
2017/11/27,13:25,1754
2017/11/27,13:30,1741
2017/11/27,13:35,1752
2017/11/27,13:40,1749
2017/11/27,13:45,1748
2017/11/27,13:50,1748
2017/11/27,13:55,1747
2017/11/27,14:00,1759
2017/11/27,14:05,1756
2017/11/27,14:10,1747
2017/11/27,14:15,1746
2017/11/27,14:20,1744
2017/11/27,14:25,1754
2017/11/27,14:30,1748
2017/11/27,14:35,1744
2017/11/27,14:40,1746
2017/11/27,14:45,1743
2017/11/27,14:50,1735
2017/11/27,14:55,1729
2017/11/27,15:00,1721
2017/11/27,15:05,1708
2017/11/27,15:10,1716
2017/11/27,15:15,1735
2017/11/27,15:20,1725
2017/11/27,15:25,1732
2017/11/27,15:30,1732
2017/11/27,15:35,1750
2017/11/27,15:40,1754
2017/11/27,15:45,1746
2017/11/27,15:50,1745
2017/11/27,15:55,1744
2017/11/27,16:00,1760
2017/11/27,16:05,1759
2017/11/27,16:10,1765
2017/11/27,16:15,1774
2017/11/27,16:20,1783
2017/11/27,16:25,1791
2017/11/27,16:30,1798
2017/11/27,16:35,1813
2017/11/27,16:40,1832
2017/11/27,16:45,1829
