2017/12/19 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13964,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,00:00,10692,10858,-
2017/12/19,01:00,10503,10603,-
2017/12/19,02:00,10537,10621,-
2017/12/19,03:00,10566,10640,-
2017/12/19,04:00,10563,10634,-
2017/12/19,05:00,10859,10977,-
2017/12/19,06:00,11901,12147,-
2017/12/19,07:00,12689,12915,-
2017/12/19,08:00,13521,13646,-
2017/12/19,09:00,13759,13964,-
2017/12/19,10:00,13380,13613,-
2017/12/19,11:00,13050,13279,-
2017/12/19,12:00,12244,12401,-
2017/12/19,13:00,12703,12796,-
2017/12/19,14:00,12736,12815,-
2017/12/19,15:00,12802,12822,-
2017/12/19,16:00,13363,13292,-
2017/12/19,17:00,13887,13902,-
2017/12/19,18:00,13836,13953,-
2017/12/19,19:00,13450,13509,-
2017/12/19,20:00,13029,13024,-
2017/12/19,21:00,12528,12471,-
2017/12/19,22:00,11956,11923,-
2017/12/19,23:00,11448,11393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14030,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,0:00,10970
2017/12/19,0:05,10906
2017/12/19,0:10,10873
2017/12/19,0:15,10835
2017/12/19,0:20,10775
2017/12/19,0:25,10732
2017/12/19,0:30,10656
2017/12/19,0:35,10602
2017/12/19,0:40,10553
2017/12/19,0:45,10522
2017/12/19,0:50,10519
2017/12/19,0:55,10495
2017/12/19,1:00,10472
2017/12/19,1:05,10508
2017/12/19,1:10,10483
2017/12/19,1:15,10500
2017/12/19,1:20,10514
2017/12/19,1:25,10506
2017/12/19,1:30,10490
2017/12/19,1:35,10508
2017/12/19,1:40,10540
2017/12/19,1:45,10530
2017/12/19,1:50,10502
2017/12/19,1:55,10498
2017/12/19,2:00,10506
2017/12/19,2:05,10538
2017/12/19,2:10,10537
2017/12/19,2:15,10530
2017/12/19,2:20,10537
2017/12/19,2:25,10508
2017/12/19,2:30,10555
2017/12/19,2:35,10538
2017/12/19,2:40,10563
2017/12/19,2:45,10555
2017/12/19,2:50,10579
2017/12/19,2:55,10554
2017/12/19,3:00,10554
2017/12/19,3:05,10597
2017/12/19,3:10,10609
2017/12/19,3:15,10601
2017/12/19,3:20,10603
2017/12/19,3:25,10580
2017/12/19,3:30,10558
2017/12/19,3:35,10549
2017/12/19,3:40,10559
2017/12/19,3:45,10585
2017/12/19,3:50,10535
2017/12/19,3:55,10562
2017/12/19,4:00,10570
2017/12/19,4:05,10554
2017/12/19,4:10,10576
2017/12/19,4:15,10562
2017/12/19,4:20,10574
2017/12/19,4:25,10591
2017/12/19,4:30,10542
2017/12/19,4:35,10543
2017/12/19,4:40,10567
2017/12/19,4:45,10572
2017/12/19,4:50,10588
2017/12/19,4:55,10600
2017/12/19,5:00,10651
2017/12/19,5:05,10697
2017/12/19,5:10,10748
2017/12/19,5:15,10768
2017/12/19,5:20,10788
2017/12/19,5:25,10802
2017/12/19,5:30,10842
2017/12/19,5:35,10875
2017/12/19,5:40,10956
2017/12/19,5:45,10996
2017/12/19,5:50,11056
2017/12/19,5:55,11129
2017/12/19,6:00,11286
2017/12/19,6:05,11464
2017/12/19,6:10,11609
2017/12/19,6:15,11688
2017/12/19,6:20,11766
2017/12/19,6:25,11882
2017/12/19,6:30,11963
2017/12/19,6:35,12044
2017/12/19,6:40,12182
2017/12/19,6:45,12243
2017/12/19,6:50,12306
2017/12/19,6:55,12343
2017/12/19,7:00,12371
2017/12/19,7:05,12420
2017/12/19,7:10,12497
2017/12/19,7:15,12550
2017/12/19,7:20,12604
2017/12/19,7:25,12650
2017/12/19,7:30,12650
2017/12/19,7:35,12738
2017/12/19,7:40,12827
2017/12/19,7:45,12921
2017/12/19,7:50,12971
2017/12/19,7:55,13015
2017/12/19,8:00,13105
2017/12/19,8:05,13232
2017/12/19,8:10,13319
2017/12/19,8:15,13429
2017/12/19,8:20,13460
2017/12/19,8:25,13547
2017/12/19,8:30,13587
2017/12/19,8:35,13653
2017/12/19,8:40,13702
2017/12/19,8:45,13704
2017/12/19,8:50,13750
2017/12/19,8:55,13783
2017/12/19,9:00,13816
2017/12/19,9:05,13852
2017/12/19,9:10,13869
2017/12/19,9:15,13840
2017/12/19,9:20,13789
2017/12/19,9:25,13780
2017/12/19,9:30,13756
2017/12/19,9:35,13774
2017/12/19,9:40,13764
2017/12/19,9:45,13727
2017/12/19,9:50,13695
2017/12/19,9:55,13642
2017/12/19,10:00,13643
2017/12/19,10:05,13521
2017/12/19,10:10,13462
2017/12/19,10:15,13466
2017/12/19,10:20,13439
2017/12/19,10:25,13411
2017/12/19,10:30,13366
2017/12/19,10:35,13356
2017/12/19,10:40,13338
2017/12/19,10:45,13267
2017/12/19,10:50,13253
2017/12/19,10:55,13271
2017/12/19,11:00,13224
2017/12/19,11:05,13224
2017/12/19,11:10,13170
2017/12/19,11:15,13120
2017/12/19,11:20,13085
2017/12/19,11:25,13069
2017/12/19,11:30,13028
2017/12/19,11:35,13020
2017/12/19,11:40,13022
2017/12/19,11:45,12937
2017/12/19,11:50,12926
2017/12/19,11:55,12858
2017/12/19,12:00,12765
2017/12/19,12:05,12490
2017/12/19,12:10,12380
2017/12/19,12:15,12321
2017/12/19,12:20,12233
2017/12/19,12:25,12150
2017/12/19,12:30,12085
2017/12/19,12:35,12095
2017/12/19,12:40,12089
2017/12/19,12:45,12154
2017/12/19,12:50,12204
2017/12/19,12:55,12266
2017/12/19,13:00,12348
2017/12/19,13:05,12574
2017/12/19,13:10,12666
2017/12/19,13:15,12751
2017/12/19,13:20,12727
2017/12/19,13:25,12802
2017/12/19,13:30,12740
2017/12/19,13:35,12797
2017/12/19,13:40,12764
2017/12/19,13:45,12753
2017/12/19,13:50,12763
2017/12/19,13:55,12779
2017/12/19,14:00,12769
2017/12/19,14:05,12749
2017/12/19,14:10,12730
2017/12/19,14:15,12756
2017/12/19,14:20,12751
2017/12/19,14:25,12763
2017/12/19,14:30,12737
2017/12/19,14:35,12740
2017/12/19,14:40,12739
2017/12/19,14:45,12732
2017/12/19,14:50,12742
2017/12/19,14:55,12746
2017/12/19,15:00,12709
2017/12/19,15:05,12658
2017/12/19,15:10,12627
2017/12/19,15:15,12685
2017/12/19,15:20,12749
2017/12/19,15:25,12805
2017/12/19,15:30,12817
2017/12/19,15:35,12868
2017/12/19,15:40,12893
2017/12/19,15:45,12895
2017/12/19,15:50,12925
2017/12/19,15:55,12969
2017/12/19,16:00,13041
2017/12/19,16:05,13070
2017/12/19,16:10,13104
2017/12/19,16:15,13181
2017/12/19,16:20,13247
2017/12/19,16:25,13343
2017/12/19,16:30,13402
2017/12/19,16:35,13475
2017/12/19,16:40,13555
2017/12/19,16:45,13609
2017/12/19,16:50,13643
2017/12/19,16:55,13684
2017/12/19,17:00,13730
2017/12/19,17:05,13766
2017/12/19,17:10,13833
2017/12/19,17:15,13874
2017/12/19,17:20,13894
2017/12/19,17:25,13938
2017/12/19,17:30,13918
2017/12/19,17:35,13926
2017/12/19,17:40,13938
2017/12/19,17:45,13940
2017/12/19,17:50,13942
2017/12/19,17:55,13979
2017/12/19,18:00,13967
2017/12/19,18:05,13935
2017/12/19,18:10,13910
2017/12/19,18:15,13884
2017/12/19,18:20,13874
2017/12/19,18:25,13874
2017/12/19,18:30,13838
2017/12/19,18:35,13829
2017/12/19,18:40,13803
2017/12/19,18:45,13804
2017/12/19,18:50,13738
2017/12/19,18:55,13726
2017/12/19,19:00,13671
2017/12/19,19:05,13658
2017/12/19,19:10,13589
2017/12/19,19:15,13560
2017/12/19,19:20,13524
2017/12/19,19:25,13481
2017/12/19,19:30,13425
2017/12/19,19:35,13390
2017/12/19,19:40,13356
2017/12/19,19:45,13334
2017/12/19,19:50,13300
