2019/10/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月16日,18:49,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00～19:00,10月17日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,18:00～19:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/16,00:00,84,0
2019/10/16,00:05,83,0
2019/10/16,00:10,82,0
2019/10/16,00:15,81,0
2019/10/16,00:20,81,0
2019/10/16,00:25,80,0
2019/10/16,00:30,80,0
2019/10/16,00:35,79,0
2019/10/16,00:40,79,0
2019/10/16,00:45,79,0
2019/10/16,00:50,78,0
2019/10/16,00:55,78,0
2019/10/16,01:00,77,0
2019/10/16,01:05,77,0
2019/10/16,01:10,77,0
2019/10/16,01:15,76,0
2019/10/16,01:20,76,0
2019/10/16,01:25,76,0
2019/10/16,01:30,75,0
2019/10/16,01:35,75,0
2019/10/16,01:40,75,0
2019/10/16,01:45,75,0
2019/10/16,01:50,75,0
2019/10/16,01:55,75,0
2019/10/16,02:00,74,0
2019/10/16,02:05,74,0
2019/10/16,02:10,74,0
2019/10/16,02:15,74,0
2019/10/16,02:20,74,0
2019/10/16,02:25,74,0
2019/10/16,02:30,74,0
2019/10/16,02:35,75,0
2019/10/16,02:40,75,0
2019/10/16,02:45,75,0
2019/10/16,02:50,75,0
2019/10/16,02:55,76,0
2019/10/16,03:00,75,0
2019/10/16,03:05,76,0
2019/10/16,03:10,76,0
2019/10/16,03:15,76,0
2019/10/16,03:20,76,0
2019/10/16,03:25,76,0
2019/10/16,03:30,76,0
2019/10/16,03:35,75,0
2019/10/16,03:40,75,0
2019/10/16,03:45,76,0
2019/10/16,03:50,76,0
2019/10/16,03:55,76,0
2019/10/16,04:00,75,0
2019/10/16,04:05,76,0
2019/10/16,04:10,76,0
2019/10/16,04:15,76,0
2019/10/16,04:20,76,0
2019/10/16,04:25,76,0
2019/10/16,04:30,76,0
2019/10/16,04:35,76,0
2019/10/16,04:40,76,0
2019/10/16,04:45,76,0
2019/10/16,04:50,76,0
2019/10/16,04:55,77,0
2019/10/16,05:00,77,0
2019/10/16,05:05,77,0
2019/10/16,05:10,78,0
2019/10/16,05:15,77,0
2019/10/16,05:20,78,0
2019/10/16,05:25,78,0
2019/10/16,05:30,78,0
2019/10/16,05:35,78,0
2019/10/16,05:40,78,0
2019/10/16,05:45,78,0
2019/10/16,05:50,78,0
2019/10/16,05:55,78,0
2019/10/16,06:00,78,0
2019/10/16,06:05,78,0
2019/10/16,06:10,78,0
2019/10/16,06:15,79,0
2019/10/16,06:20,79,0
2019/10/16,06:25,80,0
2019/10/16,06:30,80,0
2019/10/16,06:35,80,0
2019/10/16,06:40,80,0
2019/10/16,06:45,81,0
2019/10/16,06:50,81,0
2019/10/16,06:55,81,0
2019/10/16,07:00,82,0
2019/10/16,07:05,83,0
2019/10/16,07:10,84,0
2019/10/16,07:15,85,1
2019/10/16,07:20,85,1
2019/10/16,07:25,85,2
2019/10/16,07:30,85,2
2019/10/16,07:35,88,3
2019/10/16,07:40,89,3
2019/10/16,07:45,89,3
2019/10/16,07:50,90,3
2019/10/16,07:55,90,4
2019/10/16,08:00,91,4
2019/10/16,08:05,95,6
2019/10/16,08:10,96,6
2019/10/16,08:15,96,7
2019/10/16,08:20,97,7
2019/10/16,08:25,97,8
2019/10/16,08:30,98,8
2019/10/16,08:35,101,9
2019/10/16,08:40,102,9
2019/10/16,08:45,103,10
2019/10/16,08:50,104,10
2019/10/16,08:55,104,10
2019/10/16,09:00,105,10
2019/10/16,09:05,103,8
2019/10/16,09:10,103,8
2019/10/16,09:15,103,7
2019/10/16,09:20,103,7
2019/10/16,09:25,103,8
2019/10/16,09:30,104,8
2019/10/16,09:35,109,12
2019/10/16,09:40,109,12
2019/10/16,09:45,109,13
2019/10/16,09:50,109,13
2019/10/16,09:55,109,14
2019/10/16,10:00,109,14
2019/10/16,10:05,113,17
2019/10/16,10:10,112,17
2019/10/16,10:15,112,17
2019/10/16,10:20,112,17
2019/10/16,10:25,112,17
2019/10/16,10:30,112,17
2019/10/16,10:35,112,15
2019/10/16,10:40,112,15
2019/10/16,10:45,112,16
2019/10/16,10:50,112,16
2019/10/16,10:55,112,19
2019/10/16,11:00,112,19
2019/10/16,11:05,114,18
2019/10/16,11:10,114,18
2019/10/16,11:15,115,18
2019/10/16,11:20,115,18
2019/10/16,11:25,116,20
2019/10/16,11:30,116,20
2019/10/16,11:35,116,19
2019/10/16,11:40,116,19
2019/10/16,11:45,117,19
2019/10/16,11:50,117,19
2019/10/16,11:55,117,16
2019/10/16,12:00,117,16
2019/10/16,12:05,114,15
2019/10/16,12:10,113,15
2019/10/16,12:15,113,15
2019/10/16,12:20,114,15
2019/10/16,12:25,115,20
2019/10/16,12:30,114,20
2019/10/16,12:35,114,19
2019/10/16,12:40,114,19
2019/10/16,12:45,114,16
2019/10/16,12:50,114,16
2019/10/16,12:55,115,18
2019/10/16,13:00,116,18
2019/10/16,13:05,114,16
2019/10/16,13:10,114,16
2019/10/16,13:15,114,14
2019/10/16,13:20,114,14
2019/10/16,13:25,113,10
2019/10/16,13:30,114,10
2019/10/16,13:35,113,9
2019/10/16,13:40,113,9
2019/10/16,13:45,113,16
2019/10/16,13:50,113,16
2019/10/16,13:55,113,13
2019/10/16,14:00,114,13
2019/10/16,14:05,114,13
2019/10/16,14:10,114,13
2019/10/16,14:15,114,15
2019/10/16,14:20,115,15
2019/10/16,14:25,116,13
2019/10/16,14:30,117,13
2019/10/16,14:35,115,13
2019/10/16,14:40,116,13
2019/10/16,14:45,116,12
2019/10/16,14:50,116,12
2019/10/16,14:55,116,8
2019/10/16,15:00,116,8
2019/10/16,15:05,114,8
2019/10/16,15:10,113,8
2019/10/16,15:15,114,12
2019/10/16,15:20,114,12
2019/10/16,15:25,115,8
2019/10/16,15:30,115,8
2019/10/16,15:35,116,11
2019/10/16,15:40,116,11
2019/10/16,15:45,117,10
2019/10/16,15:50,117,10
2019/10/16,15:55,117,8
2019/10/16,16:00,117,8
2019/10/16,16:05,115,9
2019/10/16,16:10,115,9
2019/10/16,16:15,115,7
2019/10/16,16:20,115,7
2019/10/16,16:25,116,4
2019/10/16,16:30,116,4
2019/10/16,16:35,113,5
2019/10/16,16:40,114,5
2019/10/16,16:45,114,4
2019/10/16,16:50,114,4
2019/10/16,16:55,113,3
2019/10/16,17:00,114,3
2019/10/16,17:05,111,2
2019/10/16,17:10,111,2
2019/10/16,17:15,111,1
2019/10/16,17:20,111,1
2019/10/16,17:25,111,1
2019/10/16,17:30,111,1
2019/10/16,17:35,110,1
2019/10/16,17:40,110,1
2019/10/16,17:45,111,0
2019/10/16,17:50,111,0
2019/10/16,17:55,111,0
2019/10/16,18:00,112,0
2019/10/16,18:05,112,0
2019/10/16,18:10,113,0
2019/10/16,18:15,114,0
2019/10/16,18:20,114,0
2019/10/16,18:25,115,0
2019/10/16,18:30,115,0
2019/10/16,18:35,115,0
2019/10/16,18:40,115,0
2019/10/16,18:45,115,0
2019/10/16,18:50,115,0
2019/10/16,18:55,115,0
2019/10/16,19:00,115,0
2019/10/16,19:05,115,0
2019/10/16,19:10,114,0
2019/10/16,19:15,114,0
2019/10/16,19:20,114,0
2019/10/16,19:25,114,0
2019/10/16,19:30,113,0
2019/10/16,19:35,113,0
2019/10/16,19:40,113,0
2019/10/16,19:45,113,0
2019/10/16,19:50,113,0
2019/10/16,19:55,112,0
2019/10/16,20:00,112,0
2019/10/16,20:05,112,0
2019/10/16,20:10,111,0
2019/10/16,20:15,111,0
2019/10/16,20:20,111,0
2019/10/16,20:25,110,0
2019/10/16,20:30,110,0
2019/10/16,20:35,110,0
2019/10/16,20:40,110,0
2019/10/16,20:45,109,0
2019/10/16,20:50,109,0
2019/10/16,20:55,109,0
2019/10/16,21:00,108,0
2019/10/16,21:05,107,0
2019/10/16,21:10,106,0
2019/10/16,21:15,106,0
2019/10/16,21:20,105,0
2019/10/16,21:25,104,0
2019/10/16,21:30,104,0
2019/10/16,21:35,104,0
2019/10/16,21:40,103,0
2019/10/16,21:45,103,0
2019/10/16,21:50,102,0
2019/10/16,21:55,102,0
2019/10/16,22:00,101,0
2019/10/16,22:05,100,0
2019/10/16,22:10,99,0
2019/10/16,22:15,99,0
2019/10/16,22:20,98,0
2019/10/16,22:25,98,0
2019/10/16,22:30,97,0
2019/10/16,22:35,96,0
2019/10/16,22:40,96,0
2019/10/16,22:45,95,0
2019/10/16,22:50,95,0
2019/10/16,22:55,94,0
2019/10/16,23:00,94,0
2019/10/16,23:05,93,0
2019/10/16,23:10,93,0
2019/10/16,23:15,92,0
2019/10/16,23:20,91,0
2019/10/16,23:25,91,0
2019/10/16,23:30,90,0
2019/10/16,23:35,90,0
2019/10/16,23:40,89,0
2019/10/16,23:45,89,0
2019/10/16,23:50,88,0
2019/10/16,23:55,87,0
