2020/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,06月09日,21:01,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,06月09日,21:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,14:00～15:00,06月09日,21:01,51,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,14:00～15:00,06月09日,21:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/09,00:00,82,86,56,144
2020/06/09,01:00,79,80,54,144
2020/06/09,02:00,79,79,54,144
2020/06/09,03:00,80,80,55,144
2020/06/09,04:00,82,81,56,144
2020/06/09,05:00,82,81,56,144
2020/06/09,06:00,83,82,57,144
2020/06/09,07:00,90,89,59,151
2020/06/09,08:00,97,99,61,159
2020/06/09,09:00,102,103,63,160
2020/06/09,10:00,103,106,63,162
2020/06/09,11:00,105,109,62,168
2020/06/09,12:00,104,106,62,167
2020/06/09,13:00,108,109,65,166
2020/06/09,14:00,113,112,67,168
2020/06/09,15:00,111,109,67,164
2020/06/09,16:00,104,102,56,184
2020/06/09,17:00,101,101,55,183
2020/06/09,18:00,101,102,55,183
2020/06/09,19:00,103,105,56,182
2020/06/09,20:00,101,102,55,182
2020/06/09,21:00,96,97,52,182
2020/06/09,22:00,90,91,56,158
2020/06/09,23:00,84,84,53,158

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00～15:00,06月10日,00:00,42,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00～14:00,06月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,14:00～15:00,06月10日,00:00,42,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,14:00～15:00,06月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/09,00:00,85,0
2020/06/09,00:05,85,0
2020/06/09,00:10,86,0
2020/06/09,00:15,85,0
2020/06/09,00:20,86,0
2020/06/09,00:25,84,0
2020/06/09,00:30,81,0
2020/06/09,00:35,81,0
2020/06/09,00:40,82,0
2020/06/09,00:45,84,0
2020/06/09,00:50,82,0
2020/06/09,00:55,82,0
2020/06/09,01:00,80,0
2020/06/09,01:05,81,0
2020/06/09,01:10,81,0
2020/06/09,01:15,81,0
2020/06/09,01:20,81,0
2020/06/09,01:25,78,0
2020/06/09,01:30,77,0
2020/06/09,01:35,78,0
2020/06/09,01:40,81,0
2020/06/09,01:45,80,0
2020/06/09,01:50,80,0
2020/06/09,01:55,79,0
2020/06/09,02:00,79,0
2020/06/09,02:05,81,0
2020/06/09,02:10,80,0
2020/06/09,02:15,80,0
2020/06/09,02:20,78,0
2020/06/09,02:25,77,0
2020/06/09,02:30,78,0
2020/06/09,02:35,82,0
2020/06/09,02:40,82,0
2020/06/09,02:45,81,0
2020/06/09,02:50,80,0
2020/06/09,02:55,82,0
2020/06/09,03:00,82,0
2020/06/09,03:05,82,0
2020/06/09,03:10,82,0
2020/06/09,03:15,80,0
2020/06/09,03:20,79,0
2020/06/09,03:25,80,0
2020/06/09,03:30,82,0
2020/06/09,03:35,82,0
2020/06/09,03:40,82,0
2020/06/09,03:45,80,0
2020/06/09,03:50,80,0
2020/06/09,03:55,82,0
2020/06/09,04:00,83,0
2020/06/09,04:05,83,0
2020/06/09,04:10,83,0
2020/06/09,04:15,81,0
2020/06/09,04:20,80,0
2020/06/09,04:25,81,0
2020/06/09,04:30,83,0
2020/06/09,04:35,84,0
2020/06/09,04:40,84,0
2020/06/09,04:45,82,0
2020/06/09,04:50,84,0
2020/06/09,04:55,84,0
2020/06/09,05:00,84,0
2020/06/09,05:05,84,0
2020/06/09,05:10,83,0
2020/06/09,05:15,82,0
2020/06/09,05:20,81,0
2020/06/09,05:25,84,0
2020/06/09,05:30,84,0
2020/06/09,05:35,84,0
2020/06/09,05:40,82,0
2020/06/09,05:45,80,0
2020/06/09,05:50,82,0
2020/06/09,05:55,82,0
2020/06/09,06:00,83,0
2020/06/09,06:05,83,0
2020/06/09,06:10,81,0
2020/06/09,06:15,80,0
2020/06/09,06:20,83,0
2020/06/09,06:25,84,0
2020/06/09,06:30,85,0
2020/06/09,06:35,83,0
2020/06/09,06:40,86,0
2020/06/09,06:45,86,0
2020/06/09,06:50,88,0
2020/06/09,06:55,88,0
2020/06/09,07:00,86,0
2020/06/09,07:05,86,1
2020/06/09,07:10,86,1
2020/06/09,07:15,88,0
2020/06/09,07:20,90,0
2020/06/09,07:25,91,0
2020/06/09,07:30,93,0
2020/06/09,07:35,91,0
2020/06/09,07:40,93,0
2020/06/09,07:45,93,1
2020/06/09,07:50,94,1
2020/06/09,07:55,95,0
2020/06/09,08:00,94,0
2020/06/09,08:05,94,1
2020/06/09,08:10,95,1
2020/06/09,08:15,95,0
2020/06/09,08:20,96,0
2020/06/09,08:25,97,1
2020/06/09,08:30,98,1
2020/06/09,08:35,99,1
2020/06/09,08:40,100,1
2020/06/09,08:45,100,1
2020/06/09,08:50,100,1
2020/06/09,08:55,101,1
2020/06/09,09:00,101,1
2020/06/09,09:05,102,1
2020/06/09,09:10,102,1
2020/06/09,09:15,103,1
2020/06/09,09:20,103,1
2020/06/09,09:25,103,2
2020/06/09,09:30,103,2
2020/06/09,09:35,104,2
2020/06/09,09:40,104,2
2020/06/09,09:45,104,2
2020/06/09,09:50,104,2
2020/06/09,09:55,104,2
2020/06/09,10:00,103,2
2020/06/09,10:05,104,2
2020/06/09,10:10,104,2
2020/06/09,10:15,104,3
2020/06/09,10:20,104,3
2020/06/09,10:25,104,4
2020/06/09,10:30,104,4
