2017/7/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月20日,10:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月20日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/20,0:00,308,309,58
2017/7/20,1:00,295,302,55
2017/7/20,2:00,289,310,54
2017/7/20,3:00,302,322,56
2017/7/20,4:00,308,317,57
2017/7/20,5:00,308,318,57
2017/7/20,6:00,314,323,59
2017/7/20,7:00,343,339,64
2017/7/20,8:00,404,401,75
2017/7/20,9:00,450,457,84
2017/7/20,10:00,468,474,87
2017/7/20,11:00,480,483,89
2017/7/20,12:00,464,465,86
2017/7/20,13:00,487,482,91
2017/7/20,14:00,490,487,91
2017/7/20,15:00,485,480,90
2017/7/20,16:00,484,474,90
2017/7/20,17:00,464,450,87
2017/7/20,18:00,445,432,83
2017/7/20,19:00,428,418,80
2017/7/20,20:00,408,393,76
2017/7/20,21:00,386,372,72
2017/7/20,22:00,373,356,70
2017/7/20,23:00,346,340,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,14:00～15:00,7月20日,20:35,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,14:00～15:00,7月20日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/20,0:00,319
2017/7/20,0:05,317
2017/7/20,0:10,320
2017/7/20,0:15,318
2017/7/20,0:20,316
2017/7/20,0:25,313
2017/7/20,0:30,314
2017/7/20,0:35,313
2017/7/20,0:40,309
2017/7/20,0:45,310
2017/7/20,0:50,309
2017/7/20,0:55,307
2017/7/20,1:00,306
2017/7/20,1:05,306
2017/7/20,1:10,305
2017/7/20,1:15,305
2017/7/20,1:20,304
2017/7/20,1:25,304
2017/7/20,1:30,307
2017/7/20,1:35,305
2017/7/20,1:40,304
2017/7/20,1:45,306
2017/7/20,1:50,305
2017/7/20,1:55,303
2017/7/20,2:00,308
2017/7/20,2:05,308
2017/7/20,2:10,309
2017/7/20,2:15,310
2017/7/20,2:20,309
2017/7/20,2:25,309
2017/7/20,2:30,308
2017/7/20,2:35,308
2017/7/20,2:40,311
2017/7/20,2:45,313
2017/7/20,2:50,313
2017/7/20,2:55,315
2017/7/20,3:00,315
2017/7/20,3:05,316
2017/7/20,3:10,317
2017/7/20,3:15,319
2017/7/20,3:20,320
2017/7/20,3:25,320
2017/7/20,3:30,321
2017/7/20,3:35,323
2017/7/20,3:40,324
2017/7/20,3:45,325
2017/7/20,3:50,323
2017/7/20,3:55,322
2017/7/20,4:00,322
2017/7/20,4:05,322
2017/7/20,4:10,321
2017/7/20,4:15,319
2017/7/20,4:20,320
2017/7/20,4:25,319
2017/7/20,4:30,315
2017/7/20,4:35,315
2017/7/20,4:40,317
2017/7/20,4:45,317
2017/7/20,4:50,315
2017/7/20,4:55,314
2017/7/20,5:00,312
