2020/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00～10:00,3月17日,6:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,9:00～10:00,3月17日,6:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,6:00～7:00,3月17日,6:38,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,6:00～7:00,3月17日,6:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/17,0:00,370,368,90,414
2020/3/17,1:00,379,376,89,424
2020/3/17,2:00,396,394,93,427
2020/3/17,3:00,406,403,92,441
2020/3/17,4:00,399,396,92,435
2020/3/17,5:00,393,391,92,426
2020/3/17,6:00,399,398,93,429
2020/3/17,7:00,397,403,90,439
2020/3/17,8:00,427,418,91,472
2020/3/17,9:00,443,419,92,480
2020/3/17,10:00,427,406,91,471
2020/3/17,11:00,426,397,91,469
2020/3/17,12:00,399,375,82,484
2020/3/17,13:00,413,385,84,489
2020/3/17,14:00,410,381,87,471
2020/3/17,15:00,400,375,88,456
2020/3/17,16:00,396,379,92,433
2020/3/17,17:00,391,381,91,428
2020/3/17,18:00,396,390,91,433
2020/3/17,19:00,383,382,89,429
2020/3/17,20:00,373,373,89,421
2020/3/17,21:00,362,365,87,418
2020/3/17,22:00,354,360,87,408
2020/3/17,23:00,348,358,88,396

最大使用率(%),時間帯
93,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,3月17日,20:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月17日,20:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,18:00～19:00,3月18日,7:11,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,18:00～19:00,3月18日,7:11

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/17,0:00,368,0
2020/3/17,0:05,368,0
2020/3/17,0:10,368,0
2020/3/17,0:15,368,0
2020/3/17,0:20,366,0
2020/3/17,0:25,366,0
2020/3/17,0:30,366,0
2020/3/17,0:35,367,0
2020/3/17,0:40,367,0
2020/3/17,0:45,366,0
2020/3/17,0:50,366,0
2020/3/17,0:55,368,0
2020/3/17,1:00,368,0
2020/3/17,1:05,370,0
2020/3/17,1:10,371,0
2020/3/17,1:15,371,0
2020/3/17,1:20,374,0
2020/3/17,1:25,374,0
2020/3/17,1:30,376,0
2020/3/17,1:35,378,0
2020/3/17,1:40,379,0
2020/3/17,1:45,380,0
2020/3/17,1:50,381,0
2020/3/17,1:55,380,0
2020/3/17,2:00,381,0
2020/3/17,2:05,385,0
2020/3/17,2:10,387,0
2020/3/17,2:15,388,0
2020/3/17,2:20,389,0
2020/3/17,2:25,390,0
2020/3/17,2:30,392,0
2020/3/17,2:35,395,0
2020/3/17,2:40,398,0
2020/3/17,2:45,400,0
2020/3/17,2:50,401,0
2020/3/17,2:55,402,0
2020/3/17,3:00,402,0
2020/3/17,3:05,403,0
2020/3/17,3:10,405,0
2020/3/17,3:15,404,0
2020/3/17,3:20,405,0
2020/3/17,3:25,404,0
2020/3/17,3:30,403,0
2020/3/17,3:35,403,0
2020/3/17,3:40,404,0
2020/3/17,3:45,403,0
2020/3/17,3:50,403,0
2020/3/17,3:55,403,0
2020/3/17,4:00,401,0
2020/3/17,4:05,400,0
2020/3/17,4:10,399,0
2020/3/17,4:15,399,0
2020/3/17,4:20,399,0
2020/3/17,4:25,398,0
2020/3/17,4:30,396,0
2020/3/17,4:35,396,0
2020/3/17,4:40,396,0
2020/3/17,4:45,396,0
2020/3/17,4:50,394,0
2020/3/17,4:55,394,0
2020/3/17,5:00,393,0
2020/3/17,5:05,394,0
2020/3/17,5:10,393,0
2020/3/17,5:15,393,0
2020/3/17,5:20,392,0
2020/3/17,5:25,390,0
2020/3/17,5:30,389,0
2020/3/17,5:35,390,0
2020/3/17,5:40,389,0
2020/3/17,5:45,390,0
2020/3/17,5:50,389,0
2020/3/17,5:55,388,0
2020/3/17,6:00,390,0
2020/3/17,6:05,393,0
2020/3/17,6:10,395,0
2020/3/17,6:15,398,1
2020/3/17,6:20,398,1
2020/3/17,6:25,400,1
2020/3/17,6:30,398,2
2020/3/17,6:35,398,3
2020/3/17,6:40,398,4
2020/3/17,6:45,399,5
2020/3/17,6:50,397,6
2020/3/17,6:55,399,7
2020/3/17,7:00,395,8
2020/3/17,7:05,393,9
2020/3/17,7:10,391,11
2020/3/17,7:15,391,14
2020/3/17,7:20,392,16
2020/3/17,7:25,393,18
2020/3/17,7:30,393,18
2020/3/17,7:35,391,19
2020/3/17,7:40,391,20
2020/3/17,7:45,393,20
2020/3/17,7:50,395,20
2020/3/17,7:55,400,20
2020/3/17,8:00,400,20
2020/3/17,8:05,406,20
2020/3/17,8:10,407,17
2020/3/17,8:15,410,16
2020/3/17,8:20,414,16
2020/3/17,8:25,417,16
2020/3/17,8:30,422,16
2020/3/17,8:35,426,16
2020/3/17,8:40,431,16
2020/3/17,8:45,432,16
2020/3/17,8:50,435,16
2020/3/17,8:55,437,15
2020/3/17,9:00,437,16
2020/3/17,9:05,440,16
2020/3/17,9:10,438,17
2020/3/17,9:15,437,18
2020/3/17,9:20,437,18
2020/3/17,9:25,437,19
2020/3/17,9:30,437,21
2020/3/17,9:35,436,23
2020/3/17,9:40,438,27
2020/3/17,9:45,435,28
2020/3/17,9:50,433,30
2020/3/17,9:55,436,36
2020/3/17,10:00,431,36
2020/3/17,10:05,427,38
2020/3/17,10:10,423,40
2020/3/17,10:15,423,43
2020/3/17,10:20,422,44
2020/3/17,10:25,420,43
2020/3/17,10:30,416,43
2020/3/17,10:35,419,43
2020/3/17,10:40,422,43
2020/3/17,10:45,425,43
2020/3/17,10:50,424,38
2020/3/17,10:55,427,39
2020/3/17,11:00,425,37
2020/3/17,11:05,427,34
2020/3/17,11:10,425,35
2020/3/17,11:15,426,34
2020/3/17,11:20,426,34
2020/3/17,11:25,428,34
2020/3/17,11:30,425,34
2020/3/17,11:35,421,33
2020/3/17,11:40,421,34
2020/3/17,11:45,419,32
2020/3/17,11:50,419,32
2020/3/17,11:55,416,31
2020/3/17,12:00,416,31
2020/3/17,12:05,406,31
2020/3/17,12:10,402,35
2020/3/17,12:15,397,34
2020/3/17,12:20,393,33
2020/3/17,12:25,390,31
2020/3/17,12:30,387,28
2020/3/17,12:35,390,26
2020/3/17,12:40,389,24
2020/3/17,12:45,388,21
2020/3/17,12:50,390,20
2020/3/17,12:55,392,20
2020/3/17,13:00,395,20
2020/3/17,13:05,402,22
2020/3/17,13:10,405,22
2020/3/17,13:15,405,21
2020/3/17,13:20,406,20
2020/3/17,13:25,408,19
2020/3/17,13:30,410,18
2020/3/17,13:35,411,15
2020/3/17,13:40,412,15
2020/3/17,13:45,410,17
2020/3/17,13:50,409,16
2020/3/17,13:55,410,15
2020/3/17,14:00,410,14
2020/3/17,14:05,412,17
2020/3/17,14:10,410,16
2020/3/17,14:15,412,17
