2018/08/04 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14124,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/04,00:00,10199,10183,-
2018/08/04,01:00,9548,9550,-
2018/08/04,02:00,9277,9321,-
2018/08/04,03:00,9256,9277,-
2018/08/04,04:00,9186,9204,-
2018/08/04,05:00,9052,9081,-
2018/08/04,06:00,9279,9407,-
2018/08/04,07:00,10115,10279,-
2018/08/04,08:00,11438,11616,-
2018/08/04,09:00,12620,12818,-
2018/08/04,10:00,13196,13374,-
2018/08/04,11:00,13592,13754,-
2018/08/04,12:00,13609,13795,-
2018/08/04,13:00,13941,14077,-
2018/08/04,14:00,13972,14124,-
2018/08/04,15:00,13919,14032,-
2018/08/04,16:00,13819,13964,-
2018/08/04,17:00,13385,13485,-
2018/08/04,18:00,13027,13156,-
2018/08/04,19:00,12791,13006,-
2018/08/04,20:00,12213,12407,-
2018/08/04,21:00,11675,11757,-
2018/08/04,22:00,11097,11118,-
2018/08/04,23:00,10436,10379,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13228,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/4,0:00,10668
2018/8/4,0:05,10571
2018/8/4,0:10,10533
2018/8/4,0:15,10420
2018/8/4,0:20,10307
2018/8/4,0:25,10242
2018/8/4,0:30,10174
2018/8/4,0:35,10094
2018/8/4,0:40,10018
2018/8/4,0:45,9933
2018/8/4,0:50,9889
2018/8/4,0:55,9828
2018/8/4,1:00,9774
2018/8/4,1:05,9771
2018/8/4,1:10,9720
2018/8/4,1:15,9653
2018/8/4,1:20,9607
2018/8/4,1:25,9558
2018/8/4,1:30,9516
2018/8/4,1:35,9489
2018/8/4,1:40,9455
2018/8/4,1:45,9431
2018/8/4,1:50,9393
2018/8/4,1:55,9331
2018/8/4,2:00,9288
2018/8/4,2:05,9293
2018/8/4,2:10,9310
2018/8/4,2:15,9274
2018/8/4,2:20,9247
2018/8/4,2:25,9258
2018/8/4,2:30,9271
2018/8/4,2:35,9275
2018/8/4,2:40,9298
2018/8/4,2:45,9297
2018/8/4,2:50,9279
2018/8/4,2:55,9266
2018/8/4,3:00,9281
2018/8/4,3:05,9296
2018/8/4,3:10,9272
2018/8/4,3:15,9235
2018/8/4,3:20,9259
2018/8/4,3:25,9279
2018/8/4,3:30,9246
2018/8/4,3:35,9272
2018/8/4,3:40,9245
2018/8/4,3:45,9256
2018/8/4,3:50,9252
2018/8/4,3:55,9247
2018/8/4,4:00,9244
2018/8/4,4:05,9206
2018/8/4,4:10,9205
2018/8/4,4:15,9199
2018/8/4,4:20,9210
2018/8/4,4:25,9185
2018/8/4,4:30,9186
2018/8/4,4:35,9165
2018/8/4,4:40,9207
2018/8/4,4:45,9201
2018/8/4,4:50,9172
2018/8/4,4:55,9150
2018/8/4,5:00,9147
2018/8/4,5:05,9161
2018/8/4,5:10,9140
2018/8/4,5:15,9126
2018/8/4,5:20,9073
2018/8/4,5:25,9025
2018/8/4,5:30,9005
2018/8/4,5:35,9019
2018/8/4,5:40,9020
2018/8/4,5:45,8999
2018/8/4,5:50,8996
2018/8/4,5:55,8979
2018/8/4,6:00,9058
2018/8/4,6:05,9115
2018/8/4,6:10,9146
2018/8/4,6:15,9170
2018/8/4,6:20,9181
2018/8/4,6:25,9222
2018/8/4,6:30,9265
2018/8/4,6:35,9300
2018/8/4,6:40,9377
2018/8/4,6:45,9445
2018/8/4,6:50,9478
2018/8/4,6:55,9519
2018/8/4,7:00,9614
2018/8/4,7:05,9752
2018/8/4,7:10,9826
2018/8/4,7:15,9873
2018/8/4,7:20,9925
2018/8/4,7:25,10041
2018/8/4,7:30,10110
2018/8/4,7:35,10210
2018/8/4,7:40,10289
2018/8/4,7:45,10382
2018/8/4,7:50,10456
2018/8/4,7:55,10561
2018/8/4,8:00,10696
2018/8/4,8:05,10830
2018/8/4,8:10,10950
2018/8/4,8:15,11082
2018/8/4,8:20,11184
2018/8/4,8:25,11355
2018/8/4,8:30,11499
2018/8/4,8:35,11638
2018/8/4,8:40,11762
2018/8/4,8:45,11823
2018/8/4,8:50,11952
2018/8/4,8:55,12078
2018/8/4,9:00,12182
2018/8/4,9:05,12269
2018/8/4,9:10,12341
2018/8/4,9:15,12449
2018/8/4,9:20,12498
2018/8/4,9:25,12541
2018/8/4,9:30,12639
2018/8/4,9:35,12727
2018/8/4,9:40,12803
2018/8/4,9:45,12844
2018/8/4,9:50,12868
2018/8/4,9:55,12940
2018/8/4,10:00,12998
2018/8/4,10:05,13010
2018/8/4,10:10,13026
2018/8/4,10:15,13051
2018/8/4,10:20,13078
2018/8/4,10:25,13154
2018/8/4,10:30,13212
2018/8/4,10:35,13245
2018/8/4,10:40,13274
2018/8/4,10:45,13333
2018/8/4,10:50,13369
2018/8/4,10:55,13360
2018/8/4,11:00,13430
2018/8/4,11:05,13438
2018/8/4,11:10,13489
2018/8/4,11:15,13546
2018/8/4,11:20,13551
2018/8/4,11:25,13579
2018/8/4,11:30,13593
2018/8/4,11:35,13630
2018/8/4,11:40,13678
2018/8/4,11:45,13710
2018/8/4,11:50,13709
2018/8/4,11:55,13702
2018/8/4,12:00,13668
2018/8/4,12:05,13585
2018/8/4,12:10,13592
2018/8/4,12:15,13581
2018/8/4,12:20,13567
2018/8/4,12:25,13563
2018/8/4,12:30,13562
2018/8/4,12:35,13572
2018/8/4,12:40,13566
2018/8/4,12:45,13613
2018/8/4,12:50,13655
2018/8/4,12:55,13726
2018/8/4,13:00,13762
2018/8/4,13:05,13847
2018/8/4,13:10,13901
2018/8/4,13:15,13952
2018/8/4,13:20,13952
2018/8/4,13:25,13985
2018/8/4,13:30,13968
2018/8/4,13:35,13951
2018/8/4,13:40,13993
2018/8/4,13:45,13998
2018/8/4,13:50,14003
2018/8/4,13:55,14008
2018/8/4,14:00,13978
2018/8/4,14:05,13986
2018/8/4,14:10,13977
2018/8/4,14:15,13996
2018/8/4,14:20,13996
2018/8/4,14:25,13992
2018/8/4,14:30,13970
2018/8/4,14:35,13979
2018/8/4,14:40,13991
2018/8/4,14:45,13987
2018/8/4,14:50,13996
2018/8/4,14:55,13988
2018/8/4,15:00,13943
2018/8/4,15:05,13931
2018/8/4,15:10,13894
2018/8/4,15:15,13913
2018/8/4,15:20,13941
2018/8/4,15:25,13945
2018/8/4,15:30,13932
2018/8/4,15:35,13967
2018/8/4,15:40,13967
2018/8/4,15:45,13967
2018/8/4,15:50,13939
2018/8/4,15:55,13942
2018/8/4,16:00,13926
2018/8/4,16:05,13917
2018/8/4,16:10,13905
2018/8/4,16:15,13902
2018/8/4,16:20,13851
2018/8/4,16:25,13884
2018/8/4,16:30,13851
2018/8/4,16:35,13858
2018/8/4,16:40,13819
2018/8/4,16:45,13780
2018/8/4,16:50,13753
2018/8/4,16:55,13699
2018/8/4,17:00,13634
2018/8/4,17:05,13569
2018/8/4,17:10,13523
2018/8/4,17:15,13520
2018/8/4,17:20,13461
2018/8/4,17:25,13458
2018/8/4,17:30,13394
2018/8/4,17:35,13363
2018/8/4,17:40,13330
2018/8/4,17:45,13283
2018/8/4,17:50,13244
2018/8/4,17:55,13207
2018/8/4,18:00,13193
2018/8/4,18:05,13125
2018/8/4,18:10,13081
2018/8/4,18:15,13044
2018/8/4,18:20,13050
2018/8/4,18:25,13053
2018/8/4,18:30,12995
2018/8/4,18:35,12993
2018/8/4,18:40,13013
2018/8/4,18:45,12990
2018/8/4,18:50,12983
2018/8/4,18:55,12998
2018/8/4,19:00,12996
2018/8/4,19:05,12968
2018/8/4,19:10,12929
2018/8/4,19:15,12914
2018/8/4,19:20,12885
2018/8/4,19:25,12862
2018/8/4,19:30,12804
2018/8/4,19:35,12780
2018/8/4,19:40,12727
2018/8/4,19:45,12682
2018/8/4,19:50,12623
2018/8/4,19:55,12583
2018/8/4,20:00,12509
2018/8/4,20:05,12420
2018/8/4,20:10,12365
2018/8/4,20:15,12339
2018/8/4,20:20,12280
2018/8/4,20:25,12233
2018/8/4,20:30,12180
2018/8/4,20:35,12157
2018/8/4,20:40,12109
2018/8/4,20:45,12103
2018/8/4,20:50,12024
2018/8/4,20:55,12011
2018/8/4,21:00,11954
2018/8/4,21:05,11912
2018/8/4,21:10,11862
2018/8/4,21:15,11838
2018/8/4,21:20,11754
2018/8/4,21:25,11710
2018/8/4,21:30,11650
2018/8/4,21:35,11625
2018/8/4,21:40,11588
2018/8/4,21:45,11527
2018/8/4,21:50,11464
2018/8/4,21:55,11374
2018/8/4,22:00,11324
2018/8/4,22:05,11335
2018/8/4,22:10,11313
2018/8/4,22:15,11259
2018/8/4,22:20,11190
2018/8/4,22:25,11143
2018/8/4,22:30,11102
2018/8/4,22:35,11047
2018/8/4,22:40,10998
2018/8/4,22:45,10964
2018/8/4,22:50,10850
2018/8/4,22:55,10786
2018/8/4,23:00,10698
2018/8/4,23:05,10710
2018/8/4,23:10,10723
2018/8/4,23:15,10652
2018/8/4,23:20,10567
2018/8/4,23:25,10490
2018/8/4,23:30,10436
2018/8/4,23:35,10359
2018/8/4,23:40,10299
2018/8/4,23:45,10227
2018/8/4,23:50,10129
2018/8/4,23:55,10049
