2019/01/15 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14073,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,00:00,10221,10159,-
2019/01/15,01:00,10113,10036,-
2019/01/15,02:00,10232,10153,-
2019/01/15,03:00,10329,10252,-
2019/01/15,04:00,10399,10331,-
2019/01/15,05:00,10704,10689,-
2019/01/15,06:00,11784,11777,-
2019/01/15,07:00,12635,12674,-
2019/01/15,08:00,13684,13721,-
2019/01/15,09:00,14179,14073,-
2019/01/15,10:00,13930,13749,-
2019/01/15,11:00,13636,13371,-
2019/01/15,12:00,12867,12560,-
2019/01/15,13:00,13183,12960,-
2019/01/15,14:00,13123,12928,-
2019/01/15,15:00,12998,12881,-
2019/01/15,16:00,13335,13330,-
2019/01/15,17:00,13722,13694,-
2019/01/15,18:00,13683,13614,-
2019/01/15,19:00,13259,13163,-
2019/01/15,20:00,12765,12670,-
2019/01/15,21:00,12225,12114,-
2019/01/15,22:00,11533,11476,-
2019/01/15,23:00,10926,10892,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13841,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,0:00,10414
2019/1/15,0:05,10411
2019/1/15,0:10,10362
2019/1/15,0:15,10321
2019/1/15,0:20,10278
2019/1/15,0:25,10241
2019/1/15,0:30,10195
2019/1/15,0:35,10131
2019/1/15,0:40,10122
2019/1/15,0:45,10095
2019/1/15,0:50,10068
2019/1/15,0:55,10068
2019/1/15,1:00,10085
2019/1/15,1:05,10094
2019/1/15,1:10,10083
2019/1/15,1:15,10105
2019/1/15,1:20,10085
2019/1/15,1:25,10097
2019/1/15,1:30,10124
2019/1/15,1:35,10109
2019/1/15,1:40,10112
2019/1/15,1:45,10143
2019/1/15,1:50,10163
2019/1/15,1:55,10172
2019/1/15,2:00,10202
2019/1/15,2:05,10174
2019/1/15,2:10,10192
2019/1/15,2:15,10198
2019/1/15,2:20,10178
2019/1/15,2:25,10200
2019/1/15,2:30,10216
2019/1/15,2:35,10254
2019/1/15,2:40,10267
2019/1/15,2:45,10285
2019/1/15,2:50,10293
2019/1/15,2:55,10297
2019/1/15,3:00,10330
2019/1/15,3:05,10352
2019/1/15,3:10,10359
2019/1/15,3:15,10345
2019/1/15,3:20,10320
2019/1/15,3:25,10313
2019/1/15,3:30,10315
2019/1/15,3:35,10334
2019/1/15,3:40,10333
2019/1/15,3:45,10334
2019/1/15,3:50,10339
2019/1/15,3:55,10335
2019/1/15,4:00,10377
2019/1/15,4:05,10383
2019/1/15,4:10,10402
2019/1/15,4:15,10389
2019/1/15,4:20,10387
2019/1/15,4:25,10375
2019/1/15,4:30,10380
2019/1/15,4:35,10412
2019/1/15,4:40,10412
2019/1/15,4:45,10423
2019/1/15,4:50,10445
2019/1/15,4:55,10432
2019/1/15,5:00,10462
2019/1/15,5:05,10527
2019/1/15,5:10,10580
2019/1/15,5:15,10613
2019/1/15,5:20,10652
2019/1/15,5:25,10648
2019/1/15,5:30,10660
2019/1/15,5:35,10738
2019/1/15,5:40,10791
2019/1/15,5:45,10833
2019/1/15,5:50,10905
2019/1/15,5:55,10990
2019/1/15,6:00,11121
2019/1/15,6:05,11293
2019/1/15,6:10,11451
2019/1/15,6:15,11558
2019/1/15,6:20,11664
2019/1/15,6:25,11734
2019/1/15,6:30,11818
2019/1/15,6:35,11971
2019/1/15,6:40,12071
2019/1/15,6:45,12151
2019/1/15,6:50,12225
2019/1/15,6:55,12300
2019/1/15,7:00,12306
2019/1/15,7:05,12326
2019/1/15,7:10,12420
2019/1/15,7:15,12496
2019/1/15,7:20,12528
2019/1/15,7:25,12615
2019/1/15,7:30,12644
2019/1/15,7:35,12738
2019/1/15,7:40,12803
2019/1/15,7:45,12861
2019/1/15,7:50,12919
2019/1/15,7:55,12967
2019/1/15,8:00,13100
2019/1/15,8:05,13241
2019/1/15,8:10,13306
2019/1/15,8:15,13464
2019/1/15,8:20,13511
