2016/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,08月13日,00:16,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月13日,00:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/13,00:00,107,107,62
2016/08/13,01:00,100,100,58
2016/08/13,02:00,97,97,56
2016/08/13,03:00,95,94,55
2016/08/13,04:00,93,93,54
2016/08/13,05:00,93,92,54
2016/08/13,06:00,93,92,54
2016/08/13,07:00,101,101,59
2016/08/13,08:00,113,112,66
2016/08/13,09:00,122,122,71
2016/08/13,10:00,126,125,73
2016/08/13,11:00,128,128,74
2016/08/13,12:00,127,130,74
2016/08/13,13:00,128,131,74
2016/08/13,14:00,128,131,74
2016/08/13,15:00,128,132,74
2016/08/13,16:00,130,133,76
2016/08/13,17:00,131,131,76
2016/08/13,18:00,129,128,75
2016/08/13,19:00,133,130,77
2016/08/13,20:00,131,130,76
2016/08/13,21:00,128,126,74
2016/08/13,22:00,123,120,71
2016/08/13,23:00,118,116,69

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,19:00～20:00,08月14日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/13,00:00,113
2016/08/13,00:05,112
2016/08/13,00:10,111
2016/08/13,00:15,110
2016/08/13,00:20,109
2016/08/13,00:25,108
2016/08/13,00:30,107
2016/08/13,00:35,107
2016/08/13,00:40,106
2016/08/13,00:45,106
2016/08/13,00:50,105
2016/08/13,00:55,105
2016/08/13,01:00,104
2016/08/13,01:05,103
2016/08/13,01:10,103
2016/08/13,01:15,103
2016/08/13,01:20,102
2016/08/13,01:25,102
2016/08/13,01:30,101
2016/08/13,01:35,101
2016/08/13,01:40,101
2016/08/13,01:45,100
2016/08/13,01:50,100
2016/08/13,01:55,100
2016/08/13,02:00,99
2016/08/13,02:05,99
2016/08/13,02:10,99
2016/08/13,02:15,99
2016/08/13,02:20,98
2016/08/13,02:25,98
2016/08/13,02:30,98
2016/08/13,02:35,98
2016/08/13,02:40,99
2016/08/13,02:45,99
2016/08/13,02:50,99
2016/08/13,02:55,98
2016/08/13,03:00,98
2016/08/13,03:05,98
2016/08/13,03:10,97
2016/08/13,03:15,97
2016/08/13,03:20,97
2016/08/13,03:25,97
2016/08/13,03:30,97
2016/08/13,03:35,96
2016/08/13,03:40,96
2016/08/13,03:45,95
2016/08/13,03:50,95
2016/08/13,03:55,95
2016/08/13,04:00,95
2016/08/13,04:05,94
2016/08/13,04:10,94
2016/08/13,04:15,94
2016/08/13,04:20,94
2016/08/13,04:25,95
2016/08/13,04:30,94
2016/08/13,04:35,94
2016/08/13,04:40,94
2016/08/13,04:45,94
2016/08/13,04:50,94
2016/08/13,04:55,94
2016/08/13,05:00,94
2016/08/13,05:05,95
2016/08/13,05:10,95
2016/08/13,05:15,95
2016/08/13,05:20,95
2016/08/13,05:25,95
2016/08/13,05:30,95
2016/08/13,05:35,95
2016/08/13,05:40,95
2016/08/13,05:45,94
2016/08/13,05:50,94
2016/08/13,05:55,93
2016/08/13,06:00,93
2016/08/13,06:05,92
2016/08/13,06:10,92
2016/08/13,06:15,92
2016/08/13,06:20,92
2016/08/13,06:25,92
2016/08/13,06:30,92
2016/08/13,06:35,94
2016/08/13,06:40,94
2016/08/13,06:45,95
2016/08/13,06:50,95
2016/08/13,06:55,96
2016/08/13,07:00,96
