2018/03/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,3月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,3月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/26,0:00,257,258,63
2018/03/26,1:00,271,271,66
2018/03/26,2:00,293,293,71
2018/03/26,3:00,309,308,75
2018/03/26,4:00,309,309,75
2018/03/26,5:00,302,299,73
2018/03/26,6:00,301,296,73
2018/03/26,7:00,300,294,73
2018/03/26,8:00,317,312,77
2018/03/26,9:00,319,312,78
2018/03/26,10:00,314,307,76
2018/03/26,11:00,313,307,76
2018/03/26,12:00,293,292,71
2018/03/26,13:00,311,313,76
2018/03/26,14:00,312,316,76
2018/03/26,15:00,312,317,76
2018/03/26,16:00,320,328,78
2018/03/26,17:00,320,330,78
2018/03/26,18:00,329,337,80
2018/03/26,19:00,326,332,79
2018/03/26,20:00,315,319,77
2018/03/26,21:00,299,300,73
2018/03/26,22:00,278,281,68
2018/03/26,23:00,271,271,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,3月26日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,3月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/26,0:00,257
2018/03/26,0:05,258
2018/03/26,0:10,259
2018/03/26,0:15,259
2018/03/26,0:20,257
2018/03/26,0:25,256
2018/03/26,0:30,257
2018/03/26,0:35,257
2018/03/26,0:40,257
2018/03/26,0:45,258
2018/03/26,0:50,259
2018/03/26,0:55,261
2018/03/26,1:00,261
2018/03/26,1:05,264
2018/03/26,1:10,265
2018/03/26,1:15,267
2018/03/26,1:20,267
2018/03/26,1:25,269
2018/03/26,1:30,270
2018/03/26,1:35,273
2018/03/26,1:40,273
2018/03/26,1:45,276
2018/03/26,1:50,277
2018/03/26,1:55,281
2018/03/26,2:00,284
2018/03/26,2:05,287
2018/03/26,2:10,288
2018/03/26,2:15,289
2018/03/26,2:20,290
2018/03/26,2:25,293
2018/03/26,2:30,294
2018/03/26,2:35,296
2018/03/26,2:40,298
2018/03/26,2:45,298
2018/03/26,2:50,301
2018/03/26,2:55,301
2018/03/26,3:00,303
2018/03/26,3:05,305
2018/03/26,3:10,307
2018/03/26,3:15,308
2018/03/26,3:20,309
2018/03/26,3:25,309
2018/03/26,3:30,309
2018/03/26,3:35,310
2018/03/26,3:40,310
2018/03/26,3:45,311
2018/03/26,3:50,311
2018/03/26,3:55,312
2018/03/26,4:00,311
2018/03/26,4:05,313
2018/03/26,4:10,315
2018/03/26,4:15,315
2018/03/26,4:20,314
2018/03/26,4:25,312
2018/03/26,4:30,309
2018/03/26,4:35,307
2018/03/26,4:40,306
2018/03/26,4:45,305
2018/03/26,4:50,305
2018/03/26,4:55,305
2018/03/26,5:00,306
2018/03/26,5:05,308
2018/03/26,5:10,307
2018/03/26,5:15,306
2018/03/26,5:20,305
2018/03/26,5:25,304
2018/03/26,5:30,302
2018/03/26,5:35,302
2018/03/26,5:40,299
2018/03/26,5:45,298
2018/03/26,5:50,297
2018/03/26,5:55,297
2018/03/26,6:00,297
2018/03/26,6:05,300
2018/03/26,6:10,300
2018/03/26,6:15,299
2018/03/26,6:20,301
2018/03/26,6:25,301
2018/03/26,6:30,302
2018/03/26,6:35,302
2018/03/26,6:40,303
2018/03/26,6:45,303
2018/03/26,6:50,302
2018/03/26,6:55,302
2018/03/26,7:00,300
2018/03/26,7:05,295
2018/03/26,7:10,296
2018/03/26,7:15,297
2018/03/26,7:20,298
2018/03/26,7:25,298
2018/03/26,7:30,299
2018/03/26,7:35,301
2018/03/26,7:40,301
2018/03/26,7:45,301
2018/03/26,7:50,301
2018/03/26,7:55,301
2018/03/26,8:00,303
2018/03/26,8:05,308
2018/03/26,8:10,310
2018/03/26,8:15,312
2018/03/26,8:20,314
2018/03/26,8:25,315
2018/03/26,8:30,316
2018/03/26,8:35,320
2018/03/26,8:40,319
2018/03/26,8:45,320
2018/03/26,8:50,321
2018/03/26,8:55,320
2018/03/26,9:00,321
2018/03/26,9:05,321
2018/03/26,9:10,320
2018/03/26,9:15,319
2018/03/26,9:20,319
2018/03/26,9:25,319
2018/03/26,9:30,318
2018/03/26,9:35,318
2018/03/26,9:40,319
2018/03/26,9:45,318
2018/03/26,9:50,316
2018/03/26,9:55,318
2018/03/26,10:00,312
2018/03/26,10:05,311
2018/03/26,10:10,311
2018/03/26,10:15,311
2018/03/26,10:20,311
2018/03/26,10:25,313
2018/03/26,10:30,314
2018/03/26,10:35,314
2018/03/26,10:40,314
2018/03/26,10:45,315
2018/03/26,10:50,314
2018/03/26,10:55,313
2018/03/26,11:00,314
2018/03/26,11:05,314
2018/03/26,11:10,314
2018/03/26,11:15,316
2018/03/26,11:20,314
2018/03/26,11:25,314
2018/03/26,11:30,314
2018/03/26,11:35,314
2018/03/26,11:40,314
2018/03/26,11:45,314
2018/03/26,11:50,312
2018/03/26,11:55,309
2018/03/26,12:00,307
2018/03/26,12:05,297
2018/03/26,12:10,295
2018/03/26,12:15,294
2018/03/26,12:20,292
2018/03/26,12:25,292
2018/03/26,12:30,291
2018/03/26,12:35,291
2018/03/26,12:40,291
2018/03/26,12:45,293
2018/03/26,12:50,297
2018/03/26,12:55,298
2018/03/26,13:00,303
2018/03/26,13:05,309
2018/03/26,13:10,312
2018/03/26,13:15,315
2018/03/26,13:20,315
2018/03/26,13:25,314
