2017/01/17 23:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14126,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/17,00:00,11094,11025,-
2017/01/17,01:00,10862,10815,-
2017/01/17,02:00,10847,10821,-
2017/01/17,03:00,10804,10812,-
2017/01/17,04:00,10755,10790,-
2017/01/17,05:00,11064,11068,-
2017/01/17,06:00,12189,12176,-
2017/01/17,07:00,12990,12984,-
2017/01/17,08:00,13812,13855,-
2017/01/17,09:00,14061,14126,-
2017/01/17,10:00,13637,13766,-
2017/01/17,11:00,13281,13457,-
2017/01/17,12:00,12459,12565,-
2017/01/17,13:00,12812,12907,-
2017/01/17,14:00,12718,12865,-
2017/01/17,15:00,12702,12877,-
2017/01/17,16:00,13204,13381,-
2017/01/17,17:00,13891,13989,-
2017/01/17,18:00,13997,14039,-
2017/01/17,19:00,13607,13676,-
2017/01/17,20:00,13179,13212,-
2017/01/17,21:00,12680,12721,-
2017/01/17,22:00,12056,12145,-
2017/01/17,23:00,11229,11682,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14123,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/17,0:00,11440
2017/1/17,0:05,11356
2017/1/17,0:10,11319
2017/1/17,0:15,11230
2017/1/17,0:20,11195
2017/1/17,0:25,11118
2017/1/17,0:30,11066
2017/1/17,0:35,10985
2017/1/17,0:40,10958
2017/1/17,0:45,10933
2017/1/17,0:50,10894
2017/1/17,0:55,10853
2017/1/17,1:00,10858
2017/1/17,1:05,10884
2017/1/17,1:10,10895
2017/1/17,1:15,10892
2017/1/17,1:20,10873
2017/1/17,1:25,10840
2017/1/17,1:30,10834
2017/1/17,1:35,10843
2017/1/17,1:40,10860
2017/1/17,1:45,10903
2017/1/17,1:50,10876
2017/1/17,1:55,10856
2017/1/17,2:00,10864
2017/1/17,2:05,10880
2017/1/17,2:10,10878
2017/1/17,2:15,10863
2017/1/17,2:20,10825
2017/1/17,2:25,10822
2017/1/17,2:30,10854
2017/1/17,2:35,10855
2017/1/17,2:40,10864
2017/1/17,2:45,10849
2017/1/17,2:50,10857
2017/1/17,2:55,10854
2017/1/17,3:00,10849
2017/1/17,3:05,10835
2017/1/17,3:10,10849
2017/1/17,3:15,10868
2017/1/17,3:20,10838
2017/1/17,3:25,10830
2017/1/17,3:30,10811
2017/1/17,3:35,10806
2017/1/17,3:40,10813
2017/1/17,3:45,10801
2017/1/17,3:50,10763
2017/1/17,3:55,10743
2017/1/17,4:00,10743
2017/1/17,4:05,10764
2017/1/17,4:10,10785
2017/1/17,4:15,10785
2017/1/17,4:20,10770
2017/1/17,4:25,10755
2017/1/17,4:30,10759
2017/1/17,4:35,10760
2017/1/17,4:40,10753
2017/1/17,4:45,10753
2017/1/17,4:50,10761
2017/1/17,4:55,10775
2017/1/17,5:00,10786
2017/1/17,5:05,10886
2017/1/17,5:10,10911
2017/1/17,5:15,10965
2017/1/17,5:20,11005
2017/1/17,5:25,11019
2017/1/17,5:30,11056
2017/1/17,5:35,11139
2017/1/17,5:40,11182
2017/1/17,5:45,11229
2017/1/17,5:50,11293
2017/1/17,5:55,11370
2017/1/17,6:00,11499
2017/1/17,6:05,11673
2017/1/17,6:10,11863
2017/1/17,6:15,11979
2017/1/17,6:20,12032
2017/1/17,6:25,12142
2017/1/17,6:30,12254
2017/1/17,6:35,12404
2017/1/17,6:40,12526
2017/1/17,6:45,12602
2017/1/17,6:50,12621
2017/1/17,6:55,12666
2017/1/17,7:00,12691
2017/1/17,7:05,12720
2017/1/17,7:10,12804
2017/1/17,7:15,12843
2017/1/17,7:20,12901
2017/1/17,7:25,12963
2017/1/17,7:30,13010
2017/1/17,7:35,13099
2017/1/17,7:40,13117
2017/1/17,7:45,13206
2017/1/17,7:50,13242
2017/1/17,7:55,13271
2017/1/17,8:00,13348
2017/1/17,8:05,13466
2017/1/17,8:10,13564
2017/1/17,8:15,13668
2017/1/17,8:20,13737
2017/1/17,8:25,13820
2017/1/17,8:30,13888
2017/1/17,8:35,13975
2017/1/17,8:40,14045
2017/1/17,8:45,14054
2017/1/17,8:50,14093
2017/1/17,8:55,14139
2017/1/17,9:00,14173
2017/1/17,9:05,14203
2017/1/17,9:10,14189
2017/1/17,9:15,14155
2017/1/17,9:20,14116
2017/1/17,9:25,14084
2017/1/17,9:30,14066
2017/1/17,9:35,14071
2017/1/17,9:40,14078
2017/1/17,9:45,14029
2017/1/17,9:50,13971
2017/1/17,9:55,13911
2017/1/17,10:00,13897
2017/1/17,10:05,13813
2017/1/17,10:10,13763
2017/1/17,10:15,13766
2017/1/17,10:20,13745
2017/1/17,10:25,13745
2017/1/17,10:30,13695
2017/1/17,10:35,13636
2017/1/17,10:40,13561
2017/1/17,10:45,13518
2017/1/17,10:50,13491
2017/1/17,10:55,13437
2017/1/17,11:00,13418
2017/1/17,11:05,13405
2017/1/17,11:10,13388
2017/1/17,11:15,13380
2017/1/17,11:20,13346
2017/1/17,11:25,13320
2017/1/17,11:30,13306
2017/1/17,11:35,13300
2017/1/17,11:40,13296
2017/1/17,11:45,13250
2017/1/17,11:50,13241
2017/1/17,11:55,13170
2017/1/17,12:00,13003
2017/1/17,12:05,12707
2017/1/17,12:10,12611
2017/1/17,12:15,12538
2017/1/17,12:20,12475
2017/1/17,12:25,12428
2017/1/17,12:30,12378
2017/1/17,12:35,12330
2017/1/17,12:40,12325
2017/1/17,12:45,12332
2017/1/17,12:50,12397
2017/1/17,12:55,12476
2017/1/17,13:00,12598
2017/1/17,13:05,12750
2017/1/17,13:10,12865
2017/1/17,13:15,12928
2017/1/17,13:20,12914
2017/1/17,13:25,12909
2017/1/17,13:30,12897
2017/1/17,13:35,12901
2017/1/17,13:40,12869
2017/1/17,13:45,12841
2017/1/17,13:50,12808
2017/1/17,13:55,12814
2017/1/17,14:00,12784
2017/1/17,14:05,12796
2017/1/17,14:10,12750
2017/1/17,14:15,12761
2017/1/17,14:20,12743
2017/1/17,14:25,12765
2017/1/17,14:30,12730
2017/1/17,14:35,12735
2017/1/17,14:40,12716
2017/1/17,14:45,12738
2017/1/17,14:50,12726
2017/1/17,14:55,12703
2017/1/17,15:00,12645
2017/1/17,15:05,12572
2017/1/17,15:10,12560
2017/1/17,15:15,12598
2017/1/17,15:20,12690
2017/1/17,15:25,12709
2017/1/17,15:30,12728
2017/1/17,15:35,12753
2017/1/17,15:40,12785
2017/1/17,15:45,12818
2017/1/17,15:50,12877
2017/1/17,15:55,12914
2017/1/17,16:00,12929
2017/1/17,16:05,12960
2017/1/17,16:10,12995
2017/1/17,16:15,13056
2017/1/17,16:20,13108
2017/1/17,16:25,13178
2017/1/17,16:30,13218
2017/1/17,16:35,13286
2017/1/17,16:40,13341
2017/1/17,16:45,13414
2017/1/17,16:50,13492
2017/1/17,16:55,13569
2017/1/17,17:00,13589
2017/1/17,17:05,13679
2017/1/17,17:10,13740
2017/1/17,17:15,13828
2017/1/17,17:20,13897
2017/1/17,17:25,13960
2017/1/17,17:30,13947
2017/1/17,17:35,13979
2017/1/17,17:40,14034
2017/1/17,17:45,14012
2017/1/17,17:50,14053
2017/1/17,17:55,14076
2017/1/17,18:00,14081
2017/1/17,18:05,14079
2017/1/17,18:10,14047
2017/1/17,18:15,14050
2017/1/17,18:20,14041
2017/1/17,18:25,14031
2017/1/17,18:30,14008
2017/1/17,18:35,13974
2017/1/17,18:40,13971
2017/1/17,18:45,13978
2017/1/17,18:50,13959
2017/1/17,18:55,13928
2017/1/17,19:00,13864
2017/1/17,19:05,13830
2017/1/17,19:10,13739
2017/1/17,19:15,13692
2017/1/17,19:20,13680
2017/1/17,19:25,13643
2017/1/17,19:30,13582
2017/1/17,19:35,13551
2017/1/17,19:40,13531
2017/1/17,19:45,13501
2017/1/17,19:50,13464
2017/1/17,19:55,13434
2017/1/17,20:00,13391
2017/1/17,20:05,13358
2017/1/17,20:10,13310
2017/1/17,20:15,13271
2017/1/17,20:20,13270
2017/1/17,20:25,13233
2017/1/17,20:30,13185
2017/1/17,20:35,13153
2017/1/17,20:40,13092
2017/1/17,20:45,13055
2017/1/17,20:50,13038
2017/1/17,20:55,13014
2017/1/17,21:00,12982
2017/1/17,21:05,12960
2017/1/17,21:10,12881
2017/1/17,21:15,12856
2017/1/17,21:20,12796
2017/1/17,21:25,12744
2017/1/17,21:30,12674
2017/1/17,21:35,12613
2017/1/17,21:40,12573
2017/1/17,21:45,12528
2017/1/17,21:50,12461
2017/1/17,21:55,12377
2017/1/17,22:00,12276
2017/1/17,22:05,12330
2017/1/17,22:10,12324
2017/1/17,22:15,12277
2017/1/17,22:20,12165
2017/1/17,22:25,12129
2017/1/17,22:30,12064
2017/1/17,22:35,12002
2017/1/17,22:40,11914
2017/1/17,22:45,11862
2017/1/17,22:50,11800
2017/1/17,22:55,11701
2017/1/17,23:00,11673
2017/1/17,23:05,11750
2017/1/17,23:10,11793
2017/1/17,23:15,11781
2017/1/17,23:20,11706
2017/1/17,23:25,11693
2017/1/17,23:30,11606
2017/1/17,23:35,11516
2017/1/17,23:40,11478
2017/1/17,23:45,11402
2017/1/17,23:50,11319
2017/1/17,23:55,11288
