2016/12/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月23日,20:09,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月23日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,00:00,67,66,44
2016/12/23,01:00,64,64,42
2016/12/23,02:00,65,66,43
2016/12/23,03:00,66,67,44
2016/12/23,04:00,66,67,44
2016/12/23,05:00,64,64,42
2016/12/23,06:00,63,64,42
2016/12/23,07:00,69,70,46
2016/12/23,08:00,76,80,51
2016/12/23,09:00,81,83,54
2016/12/23,10:00,82,81,55
2016/12/23,11:00,83,82,55
2016/12/23,12:00,84,84,56
2016/12/23,13:00,83,85,55
2016/12/23,14:00,82,83,55
2016/12/23,15:00,81,82,54
2016/12/23,16:00,81,81,54
2016/12/23,17:00,84,86,56
2016/12/23,18:00,88,90,59
2016/12/23,19:00,88,88,59
2016/12/23,20:00,85,86,57
2016/12/23,21:00,82,83,55
2016/12/23,22:00,77,78,51
2016/12/23,23:00,74,75,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月24日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/23,00:00,70
2016/12/23,00:05,70
2016/12/23,00:10,69
2016/12/23,00:15,69
2016/12/23,00:20,69
2016/12/23,00:25,68
2016/12/23,00:30,68
2016/12/23,00:35,67
2016/12/23,00:40,67
2016/12/23,00:45,66
2016/12/23,00:50,66
2016/12/23,00:55,66
2016/12/23,01:00,66
2016/12/23,01:05,66
2016/12/23,01:10,66
2016/12/23,01:15,65
2016/12/23,01:20,65
2016/12/23,01:25,65
2016/12/23,01:30,65
2016/12/23,01:35,65
2016/12/23,01:40,65
2016/12/23,01:45,65
2016/12/23,01:50,65
2016/12/23,01:55,65
2016/12/23,02:00,65
2016/12/23,02:05,65
2016/12/23,02:10,65
2016/12/23,02:15,65
2016/12/23,02:20,65
2016/12/23,02:25,65
2016/12/23,02:30,66
2016/12/23,02:35,66
2016/12/23,02:40,67
2016/12/23,02:45,66
2016/12/23,02:50,66
2016/12/23,02:55,67
2016/12/23,03:00,67
2016/12/23,03:05,67
2016/12/23,03:10,67
2016/12/23,03:15,67
2016/12/23,03:20,67
2016/12/23,03:25,67
2016/12/23,03:30,67
2016/12/23,03:35,67
2016/12/23,03:40,67
2016/12/23,03:45,67
2016/12/23,03:50,67
2016/12/23,03:55,67
2016/12/23,04:00,67
2016/12/23,04:05,67
2016/12/23,04:10,67
2016/12/23,04:15,67
2016/12/23,04:20,67
2016/12/23,04:25,67
2016/12/23,04:30,67
2016/12/23,04:35,67
2016/12/23,04:40,67
2016/12/23,04:45,66
2016/12/23,04:50,66
2016/12/23,04:55,66
2016/12/23,05:00,66
