2017/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月27日,20:12,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,02月27日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/27,00:00,71,72,46
2017/02/27,01:00,70,70,45
2017/02/27,02:00,71,72,46
2017/02/27,03:00,73,73,47
2017/02/27,04:00,73,72,47
2017/02/27,05:00,71,71,46
2017/02/27,06:00,74,75,48
2017/02/27,07:00,80,83,52
2017/02/27,08:00,82,88,53
2017/02/27,09:00,83,86,54
2017/02/27,10:00,83,85,54
2017/02/27,11:00,85,80,55
2017/02/27,12:00,84,77,54
2017/02/27,13:00,84,82,54
2017/02/27,14:00,83,84,54
2017/02/27,15:00,83,86,54
2017/02/27,16:00,81,85,52
2017/02/27,17:00,80,85,52
2017/02/27,18:00,86,88,56
2017/02/27,19:00,89,89,58
2017/02/27,20:00,87,87,56
2017/02/27,21:00,83,83,54
2017/02/27,22:00,77,76,50
2017/02/27,23:00,71,70,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月28日,00:00,73,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/27,05:40,71
2017/02/27,05:45,71
2017/02/27,05:50,71
2017/02/27,05:55,72
2017/02/27,06:00,71
2017/02/27,06:05,73
2017/02/27,06:10,73
2017/02/27,06:15,74
2017/02/27,06:20,74
2017/02/27,06:25,74
2017/02/27,06:30,72
2017/02/27,06:35,74
2017/02/27,06:40,77
2017/02/27,06:45,78
2017/02/27,06:50,79
2017/02/27,06:55,79
2017/02/27,07:00,77
2017/02/27,07:05,81
2017/02/27,07:10,82
2017/02/27,07:15,81
2017/02/27,07:20,81
2017/02/27,07:25,80
2017/02/27,07:30,78
2017/02/27,07:35,82
2017/02/27,07:40,83
2017/02/27,07:45,82
2017/02/27,07:50,82
2017/02/27,07:55,80
2017/02/27,08:00,83
2017/02/27,08:05,86
2017/02/27,08:10,86
2017/02/27,08:15,86
2017/02/27,08:20,84
2017/02/27,08:25,83
2017/02/27,08:30,82
2017/02/27,08:35,83
2017/02/27,08:40,83
2017/02/27,08:45,83
2017/02/27,08:50,83
2017/02/27,08:55,81
2017/02/27,09:00,82
2017/02/27,09:05,85
2017/02/27,09:10,84
2017/02/27,09:15,84
2017/02/27,09:20,83
2017/02/27,09:25,82
2017/02/27,09:30,82
2017/02/27,09:35,85
2017/02/27,09:40,85
2017/02/27,09:45,85
2017/02/27,09:50,84
2017/02/27,09:55,84
2017/02/27,10:00,83
2017/02/27,10:05,85
2017/02/27,10:10,85
2017/02/27,10:15,84
2017/02/27,10:20,84
2017/02/27,10:25,84
2017/02/27,10:30,84
2017/02/27,10:35,85
2017/02/27,10:40,84
2017/02/27,10:45,84
2017/02/27,10:50,84
2017/02/27,10:55,84
2017/02/27,11:00,83
2017/02/27,11:05,85
2017/02/27,11:10,85
2017/02/27,11:15,85
2017/02/27,11:20,85
2017/02/27,11:25,85
2017/02/27,11:30,86
2017/02/27,11:35,87
2017/02/27,11:40,87
2017/02/27,11:45,87
2017/02/27,11:50,87
2017/02/27,11:55,86
2017/02/27,12:00,86
2017/02/27,12:05,87
2017/02/27,12:10,87
2017/02/27,12:15,86
2017/02/27,12:20,85
2017/02/27,12:25,85
2017/02/27,12:30,85
2017/02/27,12:35,84
2017/02/27,12:40,85
2017/02/27,12:45,84
2017/02/27,12:50,84
2017/02/27,12:55,85
2017/02/27,13:00,85
2017/02/27,13:05,86
2017/02/27,13:10,86
2017/02/27,13:15,85
2017/02/27,13:20,86
2017/02/27,13:25,86
2017/02/27,13:30,86
2017/02/27,13:35,85
2017/02/27,13:40,85
2017/02/27,13:45,85
2017/02/27,13:50,86
2017/02/27,13:55,86
2017/02/27,14:00,85
2017/02/27,14:05,83
2017/02/27,14:10,84
2017/02/27,14:15,84
2017/02/27,14:20,84
2017/02/27,14:25,85
2017/02/27,14:30,85
2017/02/27,14:35,85
2017/02/27,14:40,85
2017/02/27,14:45,85
2017/02/27,14:50,85
2017/02/27,14:55,85
2017/02/27,15:00,86
2017/02/27,15:05,84
2017/02/27,15:10,84
2017/02/27,15:15,84
2017/02/27,15:20,84
2017/02/27,15:25,85
2017/02/27,15:30,85
2017/02/27,15:35,82
2017/02/27,15:40,83
2017/02/27,15:45,83
2017/02/27,15:50,84
2017/02/27,15:55,84
2017/02/27,16:00,85
2017/02/27,16:05,82
2017/02/27,16:10,82
2017/02/27,16:15,82
2017/02/27,16:20,82
2017/02/27,16:25,83
2017/02/27,16:30,84
2017/02/27,16:35,81
2017/02/27,16:40,81
2017/02/27,16:45,82
2017/02/27,16:50,82
2017/02/27,16:55,82
2017/02/27,17:00,83
2017/02/27,17:05,80
2017/02/27,17:10,80
2017/02/27,17:15,80
2017/02/27,17:20,81
2017/02/27,17:25,81
2017/02/27,17:30,82
2017/02/27,17:35,80
2017/02/27,17:40,81
2017/02/27,17:45,81
2017/02/27,17:50,82
2017/02/27,17:55,82
2017/02/27,18:00,83
2017/02/27,18:05,83
2017/02/27,18:10,83
2017/02/27,18:15,84
2017/02/27,18:20,85
2017/02/27,18:25,86
2017/02/27,18:30,87
2017/02/27,18:35,87
2017/02/27,18:40,88
2017/02/27,18:45,89
2017/02/27,18:50,89
2017/02/27,18:55,90
2017/02/27,19:00,90
2017/02/27,19:05,90
2017/02/27,19:10,90
2017/02/27,19:15,90
2017/02/27,19:20,90
2017/02/27,19:25,90
2017/02/27,19:30,90
2017/02/27,19:35,90
2017/02/27,19:40,90
2017/02/27,19:45,90
2017/02/27,19:50,90
2017/02/27,19:55,90
2017/02/27,20:00,89
2017/02/27,20:05,89
2017/02/27,20:10,89
2017/02/27,20:15,89
2017/02/27,20:20,89
2017/02/27,20:25,88
2017/02/27,20:30,88
2017/02/27,20:35,88
2017/02/27,20:40,88
2017/02/27,20:45,87
2017/02/27,20:50,87
2017/02/27,20:55,87
2017/02/27,21:00,86
2017/02/27,21:05,86
2017/02/27,21:10,85
2017/02/27,21:15,85
2017/02/27,21:20,85
2017/02/27,21:25,84
2017/02/27,21:30,84
2017/02/27,21:35,83
2017/02/27,21:40,83
2017/02/27,21:45,83
2017/02/27,21:50,82
2017/02/27,21:55,82
2017/02/27,22:00,81
2017/02/27,22:05,81
2017/02/27,22:10,80
2017/02/27,22:15,80
2017/02/27,22:20,80
2017/02/27,22:25,79
2017/02/27,22:30,79
2017/02/27,22:35,78
2017/02/27,22:40,77
2017/02/27,22:45,77
2017/02/27,22:50,77
2017/02/27,22:55,76
2017/02/27,23:00,76
2017/02/27,23:05,75
2017/02/27,23:10,75
2017/02/27,23:15,74
2017/02/27,23:20,74
2017/02/27,23:25,73
2017/02/27,23:30,73
2017/02/27,23:35,73
2017/02/27,23:40,72
2017/02/27,23:45,72
2017/02/27,23:50,71
2017/02/27,23:55,71
