2020/04/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
743,09:00～10:00,04月27日,06:20,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/27,2:20,544,0
2020/4/27,2:25,556,0
2020/4/27,2:30,557,0
2020/4/27,2:35,561,0
2020/4/27,2:40,559,0
2020/4/27,2:45,566,0
2020/4/27,2:50,573,0
2020/4/27,2:55,575,0
2020/4/27,3:00,574,0
2020/4/27,3:05,575,0
2020/4/27,3:10,586,0
2020/4/27,3:15,593,0
2020/4/27,3:20,595,0
2020/4/27,3:25,597,0
2020/4/27,3:30,597,0
2020/4/27,3:35,602,0
2020/4/27,3:40,596,0
2020/4/27,3:45,601,0
2020/4/27,3:50,608,0
2020/4/27,3:55,609,0
2020/4/27,4:00,605,0
2020/4/27,4:05,611,0
2020/4/27,4:10,619,0
2020/4/27,4:15,621,0
2020/4/27,4:20,619,0
2020/4/27,4:25,620,0
2020/4/27,4:30,611,0
2020/4/27,4:35,612,0
2020/4/27,4:40,607,0
2020/4/27,4:45,607,0
2020/4/27,4:50,611,0
2020/4/27,4:55,600,0
2020/4/27,5:00,595,0
2020/4/27,5:05,608,0
2020/4/27,5:10,610,0
2020/4/27,5:15,614,0
2020/4/27,5:20,610,0
2020/4/27,5:25,606,0
2020/4/27,5:30,608,1
2020/4/27,5:35,607,1
2020/4/27,5:40,599,3
2020/4/27,5:45,592,5
2020/4/27,5:50,577,8
2020/4/27,5:55,581,12
2020/4/27,6:00,584,16
2020/4/27,6:05,603,21
2020/4/27,6:10,605,27
2020/4/27,6:15,602,33
2020/4/27,6:20,597,39
2020/4/27,6:25,599,44
2020/4/27,6:30,583,51
2020/4/27,6:35,579,58
2020/4/27,6:40,579,64
2020/4/27,6:45,577,72
2020/4/27,6:50,583,80
2020/4/27,6:55,574,86
2020/4/27,7:00,571,93
2020/4/27,7:05,580,100
2020/4/27,7:10,583,107
2020/4/27,7:15,582,117
2020/4/27,7:20,580,126
2020/4/27,7:25,578,132
2020/4/27,7:30,588,140
2020/4/27,7:35,585,147
2020/4/27,7:40,577,154
2020/4/27,7:45,574,161
2020/4/27,7:50,575,168
2020/4/27,7:55,577,180
2020/4/27,8:00,591,186
2020/4/27,8:05,595,195
2020/4/27,8:10,599,202
2020/4/27,8:15,603,211
2020/4/27,8:20,610,219
2020/4/27,8:25,615,228
2020/4/27,8:30,617,233
2020/4/27,8:35,612,241
2020/4/27,8:40,622,250
2020/4/27,8:45,628,257
2020/4/27,8:50,627,264
2020/4/27,8:55,624,272
2020/4/27,9:00,623,279
2020/4/27,9:05,622,286
2020/4/27,9:10,621,293
2020/4/27,9:15,626,299
2020/4/27,9:20,627,304
2020/4/27,9:25,627,309
2020/4/27,9:30,623,313
2020/4/27,9:35,620,318
2020/4/27,9:40,631,322
2020/4/27,9:45,618,327
2020/4/27,9:50,616,332
2020/4/27,9:55,612,336
2020/4/27,10:00,615,339
2020/4/27,10:05,611,342
2020/4/27,10:10,612,346
2020/4/27,10:15,615,349
2020/4/27,10:20,620,352
2020/4/27,10:25,620,352
2020/4/27,10:30,619,353
2020/4/27,10:35,626,354
2020/4/27,10:40,628,357
2020/4/27,10:45,623,359
2020/4/27,10:50,626,361
2020/4/27,10:55,625,360
2020/4/27,11:00,629,361
2020/4/27,11:05,631,361
2020/4/27,11:10,635,358
2020/4/27,11:15,628,358
2020/4/27,11:20,629,357
2020/4/27,11:25,638,355
2020/4/27,11:30,633,353
2020/4/27,11:35,632,347
2020/4/27,11:40,636,348
2020/4/27,11:45,635,345
2020/4/27,11:50,628,342
2020/4/27,11:55,625,338
2020/4/27,12:00,608,335
2020/4/27,12:05,598,331
2020/4/27,12:10,594,329
2020/4/27,12:15,589,327
2020/4/27,12:20,593,329
2020/4/27,12:25,598,328
2020/4/27,12:30,595,323
2020/4/27,12:35,597,324
2020/4/27,12:40,588,319
2020/4/27,12:45,587,316
2020/4/27,12:50,590,310
2020/4/27,12:55,601,311
2020/4/27,13:00,612,308
2020/4/27,13:05,619,305
2020/4/27,13:10,618,300
2020/4/27,13:15,615,295
2020/4/27,13:20,613,293
2020/4/27,13:25,621,293
2020/4/27,13:30,627,288
2020/4/27,13:35,625,282
2020/4/27,13:40,623,278
2020/4/27,13:45,613,277
2020/4/27,13:50,609,271
2020/4/27,13:55,606,278
2020/4/27,14:00,606,279
2020/4/27,14:05,607,276
2020/4/27,14:10,612,270
2020/4/27,14:15,610,264
2020/4/27,14:20,604,261
2020/4/27,14:25,605,249
2020/4/27,14:30,595,242
2020/4/27,14:35,597,242
2020/4/27,14:40,597,236
2020/4/27,14:45,597,238
2020/4/27,14:50,593,237
2020/4/27,14:55,597,233
2020/4/27,15:00,589,230
2020/4/27,15:05,586,223
2020/4/27,15:10,586,217
2020/4/27,15:15,587,210
2020/4/27,15:20,587,202
2020/4/27,15:25,589,195
2020/4/27,15:30,585,192
2020/4/27,15:35,585,182
2020/4/27,15:40,587,177
2020/4/27,15:45,589,171
2020/4/27,15:50,585,166
2020/4/27,15:55,586,163
2020/4/27,16:00,583,160
2020/4/27,16:05,580,152
2020/4/27,16:10,588,149
2020/4/27,16:15,585,149
2020/4/27,16:20,586,144
2020/4/27,16:25,596,137
2020/4/27,16:30,597,130
2020/4/27,16:35,590,125
2020/4/27,16:40,595,116
2020/4/27,16:45,590,108
2020/4/27,16:50,588,102
2020/4/27,16:55,582,93
2020/4/27,17:00,582,84
2020/4/27,17:05,581,77
2020/4/27,17:10,581,70
2020/4/27,17:15,583,64
2020/4/27,17:20,585,59
2020/4/27,17:25,588,52
2020/4/27,17:30,589,45
2020/4/27,17:35,593,38
2020/4/27,17:40,589,32
2020/4/27,17:45,589,26
2020/4/27,17:50,585,21
2020/4/27,17:55,586,16
2020/4/27,18:00,584,11
2020/4/27,18:05,583,8
2020/4/27,18:10,579,5
2020/4/27,18:15,584,4
2020/4/27,18:20,585,3
2020/4/27,18:25,598,2
2020/4/27,18:30,601,1
2020/4/27,18:35,603,0
2020/4/27,18:40,605,0
2020/4/27,18:45,607,0
2020/4/27,18:50,603,0
2020/4/27,18:55,605,0
2020/4/27,19:00,608,0
2020/4/27,19:05,609,0
2020/4/27,19:10,609,0
2020/4/27,19:15,606,0
2020/4/27,19:20,608,0
2020/4/27,19:25,613,0
2020/4/27,19:30,608,0
2020/4/27,19:35,605,0
2020/4/27,19:40,607,0
2020/4/27,19:45,599,0
2020/4/27,19:50,594,0
2020/4/27,19:55,592,0
2020/4/27,20:00,593,0
2020/4/27,20:05,592,0
2020/4/27,20:10,587,0
2020/4/27,20:15,587,0
2020/4/27,20:20,587,0
2020/4/27,20:25,591,0
2020/4/27,20:30,586,0
2020/4/27,20:35,588,0
2020/4/27,20:40,585,0
2020/4/27,20:45,586,0
2020/4/27,20:50,580,0
2020/4/27,20:55,578,0
2020/4/27,21:00,576,0
2020/4/27,21:05,576,0
2020/4/27,21:10,574,0
2020/4/27,21:15,569,0
2020/4/27,21:20,562,0
2020/4/27,21:25,566,0
2020/4/27,21:30,562,0
2020/4/27,21:35,559,0
2020/4/27,21:40,560,0
2020/4/27,21:45,556,0
2020/4/27,21:50,552,0
2020/4/27,21:55,539,0
2020/4/27,22:00,542,0
2020/4/27,22:05,538,0
2020/4/27,22:10,543,0
2020/4/27,22:15,535,0
2020/4/27,22:20,537,0
2020/4/27,22:25,535,0
2020/4/27,22:30,527,0
2020/4/27,22:35,523,0
2020/4/27,22:40,523,0
2020/4/27,22:45,519,0
2020/4/27,22:50,513,0
2020/4/27,22:55,507,0
2020/4/27,23:00,508,0
2020/4/27,23:05,516,0
2020/4/27,23:10,520,0
2020/4/27,23:15,520,0
2020/4/27,23:20,516,0
2020/4/27,23:25,515,0
2020/4/27,23:30,506,0
2020/4/27,23:35,504,0
2020/4/27,23:40,505,0
2020/4/27,23:45,500,0
2020/4/27,23:50,489,0
2020/4/27,23:55,487,0
