2019/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,06月26日,20:13,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,06月26日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,00:00,89,90,54
2019/06/26,01:00,85,86,52
2019/06/26,02:00,85,85,52
2019/06/26,03:00,86,85,52
2019/06/26,04:00,85,85,52
2019/06/26,05:00,85,85,52
2019/06/26,06:00,88,89,53
2019/06/26,07:00,98,98,60
2019/06/26,08:00,106,109,65
2019/06/26,09:00,112,113,68
2019/06/26,10:00,113,113,69
2019/06/26,11:00,112,113,68
2019/06/26,12:00,109,116,66
2019/06/26,13:00,113,119,69
2019/06/26,14:00,112,118,68
2019/06/26,15:00,112,118,68
2019/06/26,16:00,110,115,67
2019/06/26,17:00,108,112,66
2019/06/26,18:00,108,111,66
2019/06/26,19:00,109,111,66
2019/06/26,20:00,108,109,66
2019/06/26,21:00,104,104,63
2019/06/26,22:00,98,97,60
2019/06/26,23:00,91,91,55

最大使用率(%),時間帯
69,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,06月27日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00～15:00,06月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/26,00:00,95
2019/06/26,00:05,93
2019/06/26,00:10,90
2019/06/26,00:15,89
2019/06/26,00:20,89
2019/06/26,00:25,91
2019/06/26,00:30,91
2019/06/26,00:35,91
2019/06/26,00:40,91
2019/06/26,00:45,88
2019/06/26,00:50,89
2019/06/26,00:55,89
2019/06/26,01:00,88
2019/06/26,01:05,87
2019/06/26,01:10,85
2019/06/26,01:15,87
2019/06/26,01:20,88
2019/06/26,01:25,88
2019/06/26,01:30,87
2019/06/26,01:35,86
2019/06/26,01:40,86
2019/06/26,01:45,86
2019/06/26,01:50,87
2019/06/26,01:55,85
2019/06/26,02:00,83
2019/06/26,02:05,84
2019/06/26,02:10,87
2019/06/26,02:15,87
2019/06/26,02:20,87
2019/06/26,02:25,84
2019/06/26,02:30,86
2019/06/26,02:35,86
2019/06/26,02:40,87
2019/06/26,02:45,86
2019/06/26,02:50,84
2019/06/26,02:55,85
2019/06/26,03:00,87
2019/06/26,03:05,88
2019/06/26,03:10,88
2019/06/26,03:15,86
2019/06/26,03:20,86
2019/06/26,03:25,87
2019/06/26,03:30,87
2019/06/26,03:35,85
2019/06/26,03:40,84
2019/06/26,03:45,85
2019/06/26,03:50,88
2019/06/26,03:55,87
2019/06/26,04:00,87
2019/06/26,04:05,86
2019/06/26,04:10,87
2019/06/26,04:15,87
2019/06/26,04:20,87
2019/06/26,04:25,85
2019/06/26,04:30,83
2019/06/26,04:35,85
2019/06/26,04:40,87
2019/06/26,04:45,87
2019/06/26,04:50,86
2019/06/26,04:55,85
2019/06/26,05:00,86
