2018/12/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,3:00～4:00,12月29日,14:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,3:00～4:00,12月29日,14:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,0:00,380,356,81
2018/12/29,1:00,387,363,83
2018/12/29,2:00,401,392,86
2018/12/29,3:00,403,396,86
2018/12/29,4:00,395,381,85
2018/12/29,5:00,379,351,81
2018/12/29,6:00,372,334,79
2018/12/29,7:00,367,360,78
2018/12/29,8:00,381,378,82
2018/12/29,9:00,394,389,84
2018/12/29,10:00,391,383,84
2018/12/29,11:00,377,371,81
2018/12/29,12:00,370,354,79
2018/12/29,13:00,360,347,77
2018/12/29,14:00,355,368,76
2018/12/29,15:00,352,358,75
2018/12/29,16:00,358,376,77
2018/12/29,17:00,379,389,81
2018/12/29,18:00,380,389,81
2018/12/29,19:00,372,379,79
2018/12/29,20:00,362,367,77
2018/12/29,21:00,351,354,75
2018/12/29,22:00,346,350,74
2018/12/29,23:00,355,355,76

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00～4:00,12月29日,21:08,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,3:00～4:00,12月29日,21:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/29,9:00,388
2018/12/29,9:05,391
2018/12/29,9:10,392
2018/12/29,9:15,392
2018/12/29,9:20,394
2018/12/29,9:25,393
2018/12/29,9:30,394
2018/12/29,9:35,392
2018/12/29,9:40,394
2018/12/29,9:45,392
2018/12/29,9:50,393
2018/12/29,9:55,394
2018/12/29,10:00,393
2018/12/29,10:05,391
2018/12/29,10:10,390
2018/12/29,10:15,388
2018/12/29,10:20,390
2018/12/29,10:25,391
2018/12/29,10:30,389
2018/12/29,10:35,387
2018/12/29,10:40,390
2018/12/29,10:45,389
2018/12/29,10:50,387
2018/12/29,10:55,386
2018/12/29,11:00,384
2018/12/29,11:05,381
2018/12/29,11:10,380
2018/12/29,11:15,377
2018/12/29,11:20,376
2018/12/29,11:25,376
2018/12/29,11:30,374
2018/12/29,11:35,375
2018/12/29,11:40,373
2018/12/29,11:45,378
2018/12/29,11:50,375
2018/12/29,11:55,372
2018/12/29,12:00,376
2018/12/29,12:05,376
2018/12/29,12:10,373
2018/12/29,12:15,371
2018/12/29,12:20,371
2018/12/29,12:25,370
2018/12/29,12:30,368
2018/12/29,12:35,366
2018/12/29,12:40,367
2018/12/29,12:45,364
2018/12/29,12:50,365
2018/12/29,12:55,362
2018/12/29,13:00,363
2018/12/29,13:05,361
2018/12/29,13:10,361
2018/12/29,13:15,361
2018/12/29,13:20,360
2018/12/29,13:25,358
2018/12/29,13:30,359
2018/12/29,13:35,357
2018/12/29,13:40,359
2018/12/29,13:45,358
2018/12/29,13:50,355
2018/12/29,13:55,357
2018/12/29,14:00,355
2018/12/29,14:05,354
2018/12/29,14:10,356
2018/12/29,14:15,355
2018/12/29,14:20,358
2018/12/29,14:25,356
2018/12/29,14:30,354
2018/12/29,14:35,354
2018/12/29,14:40,354
2018/12/29,14:45,351
2018/12/29,14:50,354
2018/12/29,14:55,354
2018/12/29,15:00,351
2018/12/29,15:05,352
2018/12/29,15:10,351
2018/12/29,15:15,353
2018/12/29,15:20,348
2018/12/29,15:25,349
2018/12/29,15:30,350
2018/12/29,15:35,349
2018/12/29,15:40,349
2018/12/29,15:45,351
2018/12/29,15:50,350
2018/12/29,15:55,351
2018/12/29,16:00,349
2018/12/29,16:05,349
2018/12/29,16:10,349
2018/12/29,16:15,351
2018/12/29,16:20,354
2018/12/29,16:25,351
2018/12/29,16:30,354
2018/12/29,16:35,355
2018/12/29,16:40,357
2018/12/29,16:45,357
2018/12/29,16:50,361
2018/12/29,16:55,364
2018/12/29,17:00,365
2018/12/29,17:05,367
2018/12/29,17:10,370
2018/12/29,17:15,375
2018/12/29,17:20,377
2018/12/29,17:25,376
2018/12/29,17:30,379
2018/12/29,17:35,378
2018/12/29,17:40,378
2018/12/29,17:45,379
2018/12/29,17:50,380
2018/12/29,17:55,379
2018/12/29,18:00,380
2018/12/29,18:05,381
2018/12/29,18:10,379
2018/12/29,18:15,378
2018/12/29,18:20,379
2018/12/29,18:25,378
2018/12/29,18:30,379
2018/12/29,18:35,376
2018/12/29,18:40,376
2018/12/29,18:45,373
2018/12/29,18:50,376
2018/12/29,18:55,375
2018/12/29,19:00,373
2018/12/29,19:05,373
2018/12/29,19:10,372
2018/12/29,19:15,370
2018/12/29,19:20,370
2018/12/29,19:25,372
2018/12/29,19:30,370
2018/12/29,19:35,370
2018/12/29,19:40,369
2018/12/29,19:45,370
2018/12/29,19:50,368
2018/12/29,19:55,366
2018/12/29,20:00,366
2018/12/29,20:05,364
2018/12/29,20:10,363
2018/12/29,20:15,361
2018/12/29,20:20,361
2018/12/29,20:25,360
2018/12/29,20:30,361
2018/12/29,20:35,360
2018/12/29,20:40,357
2018/12/29,20:45,359
2018/12/29,20:50,357
2018/12/29,20:55,358
2018/12/29,21:00,357
2018/12/29,21:05,354
2018/12/29,21:10,353
2018/12/29,21:15,352
2018/12/29,21:20,350
2018/12/29,21:25,350
2018/12/29,21:30,348
2018/12/29,21:35,347
2018/12/29,21:40,346
2018/12/29,21:45,344
2018/12/29,21:50,344
2018/12/29,21:55,346
2018/12/29,22:00,345
2018/12/29,22:05,346
2018/12/29,22:10,346
2018/12/29,22:15,347
2018/12/29,22:20,347
2018/12/29,22:25,345
2018/12/29,22:30,345
2018/12/29,22:35,343
2018/12/29,22:40,344
2018/12/29,22:45,341
2018/12/29,22:50,341
2018/12/29,22:55,340
2018/12/29,23:00,341
2018/12/29,23:05,349
2018/12/29,23:10,355
2018/12/29,23:15,358
2018/12/29,23:20,355
2018/12/29,23:25,357
2018/12/29,23:30,354
2018/12/29,23:35,353
2018/12/29,23:40,352
2018/12/29,23:45,353
2018/12/29,23:50,352
2018/12/29,23:55,351
