2020/11/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,18:00～19:00,11月21日,06:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,11月21日,06:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
718,18:00～19:00,11月21日,06:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
648,18:00～19:00,11月21日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/21,0:00,524,539,87,597
2020/11/21,1:00,525,531,89,588
2020/11/21,2:00,561,572,88,633
2020/11/21,3:00,590,611,87,677
2020/11/21,4:00,609,620,88,687
2020/11/21,5:00,595,608,88,673
2020/11/21,6:00,571,595,86,659
2020/11/21,7:00,572,600,86,665
2020/11/21,8:00,596,604,89,669
2020/11/21,9:00,594,591,84,702
2020/11/21,10:00,567,572,77,727
2020/11/21,11:00,563,551,77,724
2020/11/21,12:00,546,539,77,709
2020/11/21,13:00,567,540,79,709
2020/11/21,14:00,575,546,83,687
2020/11/21,15:00,591,573,90,650
2020/11/21,16:00,617,605,92,670
2020/11/21,17:00,652,635,92,704
2020/11/21,18:00,659,648,91,718
2020/11/21,19:00,636,644,89,713
2020/11/21,20:00,621,627,89,694
2020/11/21,21:00,598,602,89,667
2020/11/21,22:00,569,573,89,635
2020/11/21,23:00,545,548,89,607

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
706,18:00～19:00,11月21日,15:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
653,18:00～19:00,11月21日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
706,18:00～19:00,11月21日,15:25,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
653,18:00～19:00,11月21日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/21,0:00,533,0
2020/11/21,0:05,529,0
2020/11/21,0:10,530,0
2020/11/21,0:15,531,0
2020/11/21,0:20,529,0
2020/11/21,0:25,526,0
2020/11/21,0:30,523,0
2020/11/21,0:35,514,0
2020/11/21,0:40,521,0
2020/11/21,0:45,522,0
2020/11/21,0:50,521,0
2020/11/21,0:55,514,0
2020/11/21,1:00,518,0
