2020/11/06 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/25,13:35,10277,2872
2020/05/25,13:40,10335,2864
2020/05/25,13:45,10322,2796
2020/05/25,13:50,10297,2779
2020/05/25,13:55,10299,2737
2020/05/25,14:00,10317,2689
2020/05/25,14:05,10309,2657
2020/05/25,14:10,10301,2571
2020/05/25,14:15,10264,2481
2020/05/25,14:20,10216,2417
2020/05/25,14:25,10193,2326
2020/05/25,14:30,10159,2272
2020/05/25,14:35,10138,2207
2020/05/25,14:40,10152,2135
2020/05/25,14:45,10135,2087
2020/05/25,14:50,10126,2032
2020/05/25,14:55,10120,1975
2020/05/25,15:00,10053,1906
2020/05/25,15:05,9966,1847
2020/05/25,15:10,9904,1785
2020/05/25,15:15,9921,1727
2020/05/25,15:20,9944,1689
2020/05/25,15:25,9964,1641
2020/05/25,15:30,9929,1587
2020/05/25,15:35,9926,1544
2020/05/25,15:40,9939,1502
2020/05/25,15:45,9985,1470
2020/05/25,15:50,9955,1399
2020/05/25,15:55,10007,1352
2020/05/25,16:00,9995,1300
2020/05/25,16:05,9985,1244
2020/05/25,16:10,9985,1218
2020/05/25,16:15,9972,1159
2020/05/25,16:20,9969,1097
2020/05/25,16:25,9969,1035
2020/05/25,16:30,9962,983
2020/05/25,16:35,9940,939
2020/05/25,16:40,9881,872
2020/05/25,16:45,9846,817
2020/05/25,16:50,9818,773
2020/05/25,16:55,9770,726
2020/05/25,17:00,9702,686
2020/05/25,17:05,9638,630
2020/05/25,17:10,9612,570
2020/05/25,17:15,9588,518
2020/05/25,17:20,9567,471
2020/05/25,17:25,9553,424
2020/05/25,17:30,9463,371
2020/05/25,17:35,9448,330
2020/05/25,17:40,9464,293
2020/05/25,17:45,9450,257
2020/05/25,17:50,9450,225
2020/05/25,17:55,9444,194
2020/05/25,18:00,9466,170
2020/05/25,18:05,9432,145
2020/05/25,18:10,9454,122
2020/05/25,18:15,9436,105
2020/05/25,18:20,9470,85
2020/05/25,18:25,9492,66
2020/05/25,18:30,9491,49
2020/05/25,18:35,9505,37
2020/05/25,18:40,9532,25
2020/05/25,18:45,9528,16
2020/05/25,18:50,9532,9
2020/05/25,18:55,9562,5
2020/05/25,19:00,9547,2
2020/05/25,19:05,9504,1
2020/05/25,19:10,9456,0
2020/05/25,19:15,9418,0
2020/05/25,19:20,9383,0
2020/05/25,19:25,9357,0
2020/05/25,19:30,9323,0
2020/05/25,19:35,9289,0
2020/05/25,19:40,9231,0
2020/05/25,19:45,9199,0
2020/05/25,19:50,9167,0
2020/05/25,19:55,9137,0
2020/05/25,20:00,9077,0
2020/05/25,20:05,9034,0
2020/05/25,20:10,8986,0
2020/05/25,20:15,8958,0
2020/05/25,20:20,8903,0
2020/05/25,20:25,8870,0
2020/05/25,20:30,8835,0
2020/05/25,20:35,8812,0
2020/05/25,20:40,8781,0
2020/05/25,20:45,8760,0
2020/05/25,20:50,8712,0
2020/05/25,20:55,8683,0
2020/05/25,21:00,8634,0
2020/05/25,21:05,8599,0
2020/05/25,21:10,8562,0
2020/05/25,21:15,8528,0
2020/05/25,21:20,8484,0
2020/05/25,21:25,8447,0
2020/05/25,21:30,8429,0
2020/05/25,21:35,8366,0
2020/05/25,21:40,8350,0
2020/05/25,21:45,8299,0
2020/05/25,21:50,8273,0
2020/05/25,21:55,8245,0
2020/05/25,22:00,8218,0
2020/05/25,22:05,8266,0
2020/05/25,22:10,8267,0
2020/05/25,22:15,8261,0
2020/05/25,22:20,8210,0
2020/05/25,22:25,8174,0
2020/05/25,22:30,8155,0
2020/05/25,22:35,8112,0
2020/05/25,22:40,8062,0
2020/05/25,22:45,8017,0
2020/05/25,22:50,8011,0
2020/05/25,22:55,7955,0
2020/05/25,23:00,7952,0
2020/05/25,23:05,7936,0
2020/05/25,23:10,7916,0
2020/05/25,23:15,7886,0
2020/05/25,23:20,7872,0
2020/05/25,23:25,7884,0
2020/05/25,23:30,7842,0
2020/05/25,23:35,7791,0
2020/05/25,23:40,7758,0
2020/05/25,23:45,7713,0
2020/05/25,23:50,7672,0
2020/05/25,23:55,0,0
