2017/4/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,19:00～20:00,4/15,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,4/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/15,0:00,748,770,65
2017/4/15,1:00,756,775,65
2017/4/15,2:00,803,825,68
2017/4/15,3:00,860,865,73
2017/4/15,4:00,877,860,75
2017/4/15,5:00,850,810,76
2017/4/15,6:00,807,775,75
2017/4/15,7:00,789,775,74
2017/4/15,8:00,795,810,68
2017/4/15,9:00,819,835,67
2017/4/15,10:00,853,835,67
2017/4/15,11:00,856,835,65
2017/4/15,12:00,857,810,63
2017/4/15,13:00,841,840,63
2017/4/15,14:00,836,825,65
2017/4/15,15:00,834,830,68
2017/4/15,16:00,860,845,74
2017/4/15,17:00,887,890,75
2017/4/15,18:00,916,945,78
2017/4/15,19:00,925,950,78
2017/4/15,20:00,886,915,75
2017/4/15,21:00,843,870,74
2017/4/15,22:00,796,825,72
2017/4/15,23:00,754,765,68

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,19:00～20:00,4/15,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,19:00～20:00,4/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/15,5:05,868
2017/4/15,5:10,856
2017/4/15,5:15,865
2017/4/15,5:20,856
2017/4/15,5:25,844
2017/4/15,5:30,855
2017/4/15,5:35,852
2017/4/15,5:40,825
2017/4/15,5:45,845
2017/4/15,5:50,834
2017/4/15,5:55,819
2017/4/15,6:00,822
2017/4/15,6:05,817
2017/4/15,6:10,801
2017/4/15,6:15,810
2017/4/15,6:20,822
2017/4/15,6:25,809
2017/4/15,6:30,801
2017/4/15,6:35,805
2017/4/15,6:40,806
2017/4/15,6:45,805
2017/4/15,6:50,795
2017/4/15,6:55,787
2017/4/15,7:00,791
2017/4/15,7:05,796
2017/4/15,7:10,789
2017/4/15,7:15,784
2017/4/15,7:20,786
2017/4/15,7:25,783
2017/4/15,7:30,782
2017/4/15,7:35,796
2017/4/15,7:40,786
2017/4/15,7:45,788
2017/4/15,7:50,796
2017/4/15,7:55,779
2017/4/15,8:00,778
2017/4/15,8:05,786
2017/4/15,8:10,787
2017/4/15,8:15,784
2017/4/15,8:20,787
2017/4/15,8:25,787
2017/4/15,8:30,802
2017/4/15,8:35,814
2017/4/15,8:40,788
2017/4/15,8:45,803
2017/4/15,8:50,795
2017/4/15,8:55,817
2017/4/15,9:00,813
2017/4/15,9:05,835
2017/4/15,9:10,805
2017/4/15,9:15,808
2017/4/15,9:20,803
2017/4/15,9:25,828
2017/4/15,9:30,827
2017/4/15,9:35,811
2017/4/15,9:40,817
2017/4/15,9:45,845
2017/4/15,9:50,812
2017/4/15,9:55,822
2017/4/15,10:00,836
2017/4/15,10:05,864
2017/4/15,10:10,821
2017/4/15,10:15,881
2017/4/15,10:20,851
2017/4/15,10:25,841
2017/4/15,10:30,841
2017/4/15,10:35,847
2017/4/15,10:40,851
2017/4/15,10:45,880
2017/4/15,10:50,881
2017/4/15,10:55,849
2017/4/15,11:00,865
2017/4/15,11:05,838
2017/4/15,11:10,856
2017/4/15,11:15,840
2017/4/15,11:20,833
2017/4/15,11:25,843
2017/4/15,11:30,835
2017/4/15,11:35,864
2017/4/15,11:40,890
2017/4/15,11:45,865
2017/4/15,11:50,894
2017/4/15,11:55,866
2017/4/15,12:00,835
2017/4/15,12:05,860
2017/4/15,12:10,856
2017/4/15,12:15,874
2017/4/15,12:20,876
2017/4/15,12:25,854
2017/4/15,12:30,851
2017/4/15,12:35,870
2017/4/15,12:40,842
2017/4/15,12:45,848
2017/4/15,12:50,856
2017/4/15,12:55,850
2017/4/15,13:00,861
2017/4/15,13:05,836
2017/4/15,13:10,859
2017/4/15,13:15,887
2017/4/15,13:20,830
2017/4/15,13:25,827
2017/4/15,13:30,832
2017/4/15,13:35,856
2017/4/15,13:40,847
2017/4/15,13:45,803
2017/4/15,13:50,833
2017/4/15,13:55,814
2017/4/15,14:00,824
2017/4/15,14:05,825
2017/4/15,14:10,842
2017/4/15,14:15,851
2017/4/15,14:20,851
2017/4/15,14:25,834
2017/4/15,14:30,870
2017/4/15,14:35,838
2017/4/15,14:40,828
2017/4/15,14:45,816
2017/4/15,14:50,838
2017/4/15,14:55,819
2017/4/15,15:00,838
2017/4/15,15:05,816
2017/4/15,15:10,808
2017/4/15,15:15,828
2017/4/15,15:20,832
2017/4/15,15:25,825
2017/4/15,15:30,827
2017/4/15,15:35,834
2017/4/15,15:40,861
2017/4/15,15:45,845
2017/4/15,15:50,859
2017/4/15,15:55,836
2017/4/15,16:00,849
2017/4/15,16:05,831
2017/4/15,16:10,829
2017/4/15,16:15,845
2017/4/15,16:20,853
2017/4/15,16:25,853
2017/4/15,16:30,863
2017/4/15,16:35,875
2017/4/15,16:40,900
2017/4/15,16:45,874
2017/4/15,16:50,876
2017/4/15,16:55,884
2017/4/15,17:00,882
2017/4/15,17:05,872
2017/4/15,17:10,878
2017/4/15,17:15,876
2017/4/15,17:20,882
2017/4/15,17:25,894
2017/4/15,17:30,895
2017/4/15,17:35,883
2017/4/15,17:40,897
2017/4/15,17:45,890
2017/4/15,17:50,904
2017/4/15,17:55,898
2017/4/15,18:00,902
2017/4/15,18:05,910
2017/4/15,18:10,900
2017/4/15,18:15,910
2017/4/15,18:20,913
2017/4/15,18:25,914
2017/4/15,18:30,918
2017/4/15,18:35,920
2017/4/15,18:40,910
2017/4/15,18:45,928
2017/4/15,18:50,930
2017/4/15,18:55,935
2017/4/15,19:00,935
2017/4/15,19:05,934
2017/4/15,19:10,933
2017/4/15,19:15,936
2017/4/15,19:20,935
2017/4/15,19:25,924
2017/4/15,19:30,918
2017/4/15,19:35,925
2017/4/15,19:40,917
2017/4/15,19:45,922
2017/4/15,19:50,922
2017/4/15,19:55,908
2017/4/15,20:00,901
2017/4/15,20:05,903
2017/4/15,20:10,903
2017/4/15,20:15,892
2017/4/15,20:20,897
2017/4/15,20:25,889
2017/4/15,20:30,891
2017/4/15,20:35,879
2017/4/15,20:40,864
2017/4/15,20:45,877
2017/4/15,20:50,869
2017/4/15,20:55,878
2017/4/15,21:00,868
2017/4/15,21:05,859
2017/4/15,21:10,851
2017/4/15,21:15,868
2017/4/15,21:20,858
2017/4/15,21:25,851
2017/4/15,21:30,824
2017/4/15,21:35,838
2017/4/15,21:40,843
2017/4/15,21:45,830
2017/4/15,21:50,820
2017/4/15,21:55,816
2017/4/15,22:00,811
2017/4/15,22:05,807
2017/4/15,22:10,814
2017/4/15,22:15,806
2017/4/15,22:20,810
2017/4/15,22:25,805
2017/4/15,22:30,798
2017/4/15,22:35,803
2017/4/15,22:40,780
2017/4/15,22:45,772
2017/4/15,22:50,776
2017/4/15,22:55,775
2017/4/15,23:00,764
2017/4/15,23:05,761
2017/4/15,23:10,765
2017/4/15,23:15,772
2017/4/15,23:20,765
2017/4/15,23:25,751
2017/4/15,23:30,745
2017/4/15,23:35,748
2017/4/15,23:40,748
2017/4/15,23:45,746
2017/4/15,23:50,742
2017/4/15,23:55,747
