2016/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,18:00～19:00,4/25,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/25,0:00,1182,1170,58
2016/4/25,1:00,1160,1160,57
2016/4/25,2:00,1223,1230,60
2016/4/25,3:00,1281,1280,63
2016/4/25,4:00,1282,1260,63
2016/4/25,5:00,1248,1220,62
2016/4/25,6:00,1272,1260,63
2016/4/25,7:00,1354,1350,67
2016/4/25,8:00,1489,1500,74
2016/4/25,9:00,1635,1610,81
2016/4/25,10:00,1678,1650,83
2016/4/25,11:00,1698,1660,84
2016/4/25,12:00,1585,1570,78
2016/4/25,13:00,1659,1650,82
2016/4/25,14:00,1672,1660,83
2016/4/25,15:00,1670,1660,83
2016/4/25,16:00,1685,1680,83
2016/4/25,17:00,1661,1670,82
2016/4/25,18:00,1674,1690,83
2016/4/25,19:00,1664,1670,82
2016/4/25,20:00,1571,1570,78
2016/4/25,21:00,1491,1490,74
2016/4/25,22:00,1436,1430,71
2016/4/25,23:00,1354,1360,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,11:00～12:00,4/25,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/25,0:00,1218
2016/4/25,0:05,1208
2016/4/25,0:10,1207
2016/4/25,0:15,1206
2016/4/25,0:20,1199
2016/4/25,0:25,1183
2016/4/25,0:30,1168
2016/4/25,0:35,1169
2016/4/25,0:40,1152
2016/4/25,0:45,1152
2016/4/25,0:50,1157
2016/4/25,0:55,1169
2016/4/25,1:00,1164
2016/4/25,1:05,1164
2016/4/25,1:10,1160
2016/4/25,1:15,1151
2016/4/25,1:20,1149
2016/4/25,1:25,1149
2016/4/25,1:30,1146
2016/4/25,1:35,1155
2016/4/25,1:40,1164
2016/4/25,1:45,1169
2016/4/25,1:50,1172
2016/4/25,1:55,1176
2016/4/25,2:00,1192
2016/4/25,2:05,1198
2016/4/25,2:10,1207
2016/4/25,2:15,1210
2016/4/25,2:20,1211
2016/4/25,2:25,1210
2016/4/25,2:30,1221
2016/4/25,2:35,1231
2016/4/25,2:40,1240
2016/4/25,2:45,1254
2016/4/25,2:50,1254
2016/4/25,2:55,1253
2016/4/25,3:00,1266
2016/4/25,3:05,1275
2016/4/25,3:10,1271
2016/4/25,3:15,1274
2016/4/25,3:20,1278
2016/4/25,3:25,1282
2016/4/25,3:30,1280
2016/4/25,3:35,1284
2016/4/25,3:40,1284
2016/4/25,3:45,1290
2016/4/25,3:50,1291
2016/4/25,3:55,1291
2016/4/25,4:00,1285
2016/4/25,4:05,1296
2016/4/25,4:10,1295
2016/4/25,4:15,1290
2016/4/25,4:20,1287
2016/4/25,4:25,1288
2016/4/25,4:30,1281
2016/4/25,4:35,1284
2016/4/25,4:40,1278
2016/4/25,4:45,1271
2016/4/25,4:50,1264
2016/4/25,4:55,1269
2016/4/25,5:00,1267
2016/4/25,5:05,1265
2016/4/25,5:10,1262
2016/4/25,5:15,1255
2016/4/25,5:20,1251
2016/4/25,5:25,1254
2016/4/25,5:30,1251
2016/4/25,5:35,1245
2016/4/25,5:40,1241
2016/4/25,5:45,1228
2016/4/25,5:50,1227
2016/4/25,5:55,1224
2016/4/25,6:00,1231
2016/4/25,6:05,1234
2016/4/25,6:10,1244
2016/4/25,6:15,1249
2016/4/25,6:20,1263
2016/4/25,6:25,1281
2016/4/25,6:30,1275
2016/4/25,6:35,1275
2016/4/25,6:40,1288
2016/4/25,6:45,1304
2016/4/25,6:50,1306
2016/4/25,6:55,1318
2016/4/25,7:00,1305
2016/4/25,7:05,1300
2016/4/25,7:10,1317
2016/4/25,7:15,1337
2016/4/25,7:20,1352
2016/4/25,7:25,1361
