2018/02/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,07:00～10:00,2月28日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,8:00～9:00,2月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,0:00,305,305,63
2018/02/28,1:00,317,316,65
2018/02/28,2:00,337,338,69
2018/02/28,3:00,348,349,71
2018/02/28,4:00,347,348,71
2018/02/28,5:00,341,342,70
2018/02/28,6:00,354,353,73
2018/02/28,7:00,360,358,74
2018/02/28,8:00,377,383,77
2018/02/28,9:00,373,381,77
2018/02/28,10:00,355,371,73
2018/02/28,11:00,350,360,72
2018/02/28,12:00,325,338,67
2018/02/28,13:00,343,356,70
2018/02/28,14:00,350,355,72
2018/02/28,15:00,361,354,74
2018/02/28,16:00,376,361,77
2018/02/28,17:00,376,365,77
2018/02/28,18:00,379,375,78
2018/02/28,19:00,365,365,75
2018/02/28,20:00,348,351,71
2018/02/28,21:00,326,331,67
2018/02/28,22:00,301,308,62
2018/02/28,23:00,291,296,60

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,2月28日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,2月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/28,0:00,304
2018/02/28,0:05,307
2018/02/28,0:10,306
2018/02/28,0:15,306
2018/02/28,0:20,304
2018/02/28,0:25,304
2018/02/28,0:30,305
2018/02/28,0:35,304
2018/02/28,0:40,304
2018/02/28,0:45,304
2018/02/28,0:50,305
2018/02/28,0:55,306
2018/02/28,1:00,307
2018/02/28,1:05,309
2018/02/28,1:10,310
2018/02/28,1:15,311
2018/02/28,1:20,312
2018/02/28,1:25,313
2018/02/28,1:30,315
2018/02/28,1:35,318
2018/02/28,1:40,320
2018/02/28,1:45,323
2018/02/28,1:50,324
2018/02/28,1:55,326
2018/02/28,2:00,328
2018/02/28,2:05,330
2018/02/28,2:10,331
2018/02/28,2:15,334
2018/02/28,2:20,335
2018/02/28,2:25,335
2018/02/28,2:30,338
2018/02/28,2:35,340
2018/02/28,2:40,341
2018/02/28,2:45,343
2018/02/28,2:50,345
2018/02/28,2:55,345
2018/02/28,3:00,346
2018/02/28,3:05,346
2018/02/28,3:10,348
2018/02/28,3:15,348
2018/02/28,3:20,348
2018/02/28,3:25,348
2018/02/28,3:30,348
2018/02/28,3:35,348
2018/02/28,3:40,348
2018/02/28,3:45,349
2018/02/28,3:50,349
2018/02/28,3:55,349
2018/02/28,4:00,349
2018/02/28,4:05,351
2018/02/28,4:10,349
2018/02/28,4:15,349
2018/02/28,4:20,350
2018/02/28,4:25,348
2018/02/28,4:30,348
2018/02/28,4:35,348
2018/02/28,4:40,346
2018/02/28,4:45,345
2018/02/28,4:50,346
2018/02/28,4:55,344
2018/02/28,5:00,344
2018/02/28,5:05,345
2018/02/28,5:10,343
2018/02/28,5:15,343
2018/02/28,5:20,343
2018/02/28,5:25,341
2018/02/28,5:30,341
2018/02/28,5:35,340
2018/02/28,5:40,340
2018/02/28,5:45,339
2018/02/28,5:50,340
2018/02/28,5:55,340
2018/02/28,6:00,343
2018/02/28,6:05,347
2018/02/28,6:10,348
2018/02/28,6:15,350
2018/02/28,6:20,351
2018/02/28,6:25,355
2018/02/28,6:30,355
2018/02/28,6:35,357
2018/02/28,6:40,360
2018/02/28,6:45,360
2018/02/28,6:50,357
2018/02/28,6:55,358
2018/02/28,7:00,360
2018/02/28,7:05,357
2018/02/28,7:10,359
2018/02/28,7:15,360
2018/02/28,7:20,358
2018/02/28,7:25,359
2018/02/28,7:30,359
2018/02/28,7:35,360
2018/02/28,7:40,359
2018/02/28,7:45,359
2018/02/28,7:50,358
2018/02/28,7:55,360
2018/02/28,8:00,364
2018/02/28,8:05,369
2018/02/28,8:10,373
2018/02/28,8:15,377
2018/02/28,8:20,376
2018/02/28,8:25,377
2018/02/28,8:30,379
2018/02/28,8:35,379
2018/02/28,8:40,382
2018/02/28,8:45,380
2018/02/28,8:50,381
2018/02/28,8:55,380
2018/02/28,9:00,378
2018/02/28,9:05,379
2018/02/28,9:10,378
2018/02/28,9:15,378
2018/02/28,9:20,377
2018/02/28,9:25,374
2018/02/28,9:30,373
2018/02/28,9:35,371
2018/02/28,9:40,370
2018/02/28,9:45,368
2018/02/28,9:50,367
2018/02/28,9:55,367
2018/02/28,10:00,361
2018/02/28,10:05,357
2018/02/28,10:10,358
2018/02/28,10:15,360
2018/02/28,10:20,359
2018/02/28,10:25,358
2018/02/28,10:30,356
2018/02/28,10:35,352
2018/02/28,10:40,351
2018/02/28,10:45,351
2018/02/28,10:50,353
2018/02/28,10:55,350
2018/02/28,11:00,352
2018/02/28,11:05,353
2018/02/28,11:10,353
2018/02/28,11:15,355
2018/02/28,11:20,357
2018/02/28,11:25,358
2018/02/28,11:30,353
2018/02/28,11:35,344
2018/02/28,11:40,345
2018/02/28,11:45,346
2018/02/28,11:50,342
2018/02/28,11:55,347
2018/02/28,12:00,345
2018/02/28,12:05,329
2018/02/28,12:10,329
2018/02/28,12:15,329
2018/02/28,12:20,327
2018/02/28,12:25,326
2018/02/28,12:30,323
2018/02/28,12:35,319
2018/02/28,12:40,319
2018/02/28,12:45,324
2018/02/28,12:50,324
2018/02/28,12:55,328
2018/02/28,13:00,333
2018/02/28,13:05,341
2018/02/28,13:10,343
2018/02/28,13:15,345
2018/02/28,13:20,345
2018/02/28,13:25,342
2018/02/28,13:30,343
2018/02/28,13:35,342
2018/02/28,13:40,346
2018/02/28,13:45,348
2018/02/28,13:50,350
2018/02/28,13:55,353
2018/02/28,14:00,353
2018/02/28,14:05,349
2018/02/28,14:10,347
2018/02/28,14:15,350
2018/02/28,14:20,350
2018/02/28,14:25,350
2018/02/28,14:30,352
2018/02/28,14:35,350
2018/02/28,14:40,351
2018/02/28,14:45,355
2018/02/28,14:50,358
2018/02/28,14:55,359
2018/02/28,15:00,359
2018/02/28,15:05,358
2018/02/28,15:10,358
2018/02/28,15:15,358
2018/02/28,15:20,358
2018/02/28,15:25,361
2018/02/28,15:30,362
2018/02/28,15:35,363
2018/02/28,15:40,365
2018/02/28,15:45,367
2018/02/28,15:50,368
2018/02/28,15:55,370
2018/02/28,16:00,372
2018/02/28,16:05,373
2018/02/28,16:10,373
2018/02/28,16:15,374
2018/02/28,16:20,374
2018/02/28,16:25,374
2018/02/28,16:30,375
2018/02/28,16:35,377
2018/02/28,16:40,377
2018/02/28,16:45,378
2018/02/28,16:50,377
2018/02/28,16:55,378
2018/02/28,17:00,376
2018/02/28,17:05,375
2018/02/28,17:10,374
2018/02/28,17:15,376
2018/02/28,17:20,375
2018/02/28,17:25,376
2018/02/28,17:30,376
2018/02/28,17:35,377
2018/02/28,17:40,378
2018/02/28,17:45,379
2018/02/28,17:50,379
2018/02/28,17:55,379
2018/02/28,18:00,382
2018/02/28,18:05,381
2018/02/28,18:10,382
2018/02/28,18:15,381
2018/02/28,18:20,381
2018/02/28,18:25,381
2018/02/28,18:30,382
2018/02/28,18:35,380
2018/02/28,18:40,378
2018/02/28,18:45,378
2018/02/28,18:50,377
2018/02/28,18:55,377
2018/02/28,19:00,374
2018/02/28,19:05,373
2018/02/28,19:10,371
2018/02/28,19:15,369
2018/02/28,19:20,367
2018/02/28,19:25,367
2018/02/28,19:30,365
2018/02/28,19:35,362
2018/02/28,19:40,361
2018/02/28,19:45,361
2018/02/28,19:50,361
2018/02/28,19:55,361
2018/02/28,20:00,358
2018/02/28,20:05,356
2018/02/28,20:10,354
2018/02/28,20:15,354
2018/02/28,20:20,353
2018/02/28,20:25,350
2018/02/28,20:30,349
2018/02/28,20:35,348
2018/02/28,20:40,347
2018/02/28,20:45,346
2018/02/28,20:50,345
2018/02/28,20:55,342
2018/02/28,21:00,340
2018/02/28,21:05,337
2018/02/28,21:10,335
2018/02/28,21:15,332
2018/02/28,21:20,331
2018/02/28,21:25,330
2018/02/28,21:30,327
2018/02/28,21:35,324
2018/02/28,21:40,323
2018/02/28,21:45,320
2018/02/28,21:50,320
2018/02/28,21:55,317
2018/02/28,22:00,315
2018/02/28,22:05,311
2018/02/28,22:10,309
2018/02/28,22:15,308
2018/02/28,22:20,305
2018/02/28,22:25,303
2018/02/28,22:30,302
2018/02/28,22:35,300
2018/02/28,22:40,299
2018/02/28,22:45,297
2018/02/28,22:50,295
2018/02/28,22:55,294
2018/02/28,23:00,293
2018/02/28,23:05,296
2018/02/28,23:10,295
2018/02/28,23:15,295
2018/02/28,23:20,295
2018/02/28,23:25,293
2018/02/28,23:30,294
2018/02/28,23:35,291
2018/02/28,23:40,290
2018/02/28,23:45,289
2018/02/28,23:50,289
2018/02/28,23:55,287
