2020/05/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,04:00～05:00,5月2日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,4:00～5:00,5月2日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,19:00～20:00,5月2日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,19:00～20:00,5月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/02,0:00,211,213,66,320
2020/05/02,1:00,214,216,66,324
2020/05/02,2:00,234,236,70,336
2020/05/02,3:00,257,259,72,356
2020/05/02,4:00,265,267,74,360
2020/05/02,5:00,250,254,71,352
2020/05/02,6:00,225,232,64,352
2020/05/02,7:00,219,224,60,362
2020/05/02,8:00,234,238,63,370
2020/05/02,9:00,248,241,67,370
2020/05/02,10:00,250,242,66,377
2020/05/02,11:00,257,241,68,379
2020/05/02,12:00,255,236,67,378
2020/05/02,13:00,254,240,68,375
2020/05/02,14:00,256,233,70,365
2020/05/02,15:00,237,228,66,359
2020/05/02,16:00,230,232,67,342
2020/05/02,17:00,230,240,71,325
2020/05/02,18:00,244,252,78,312
2020/05/02,19:00,247,260,79,312
2020/05/02,20:00,237,253,75,317
2020/05/02,21:00,225,241,67,335
2020/05/02,22:00,214,224,68,316
2020/05/02,23:00,210,217,58,319

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,19:00～20:00,5月2日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,4:00～5:00,5月2日,18:00

