2016/11/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,11月6日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,18:00～19:00,11月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/06,0:00,228,227,62
2016/11/06,1:00,233,232,63
2016/11/06,2:00,255,254,69
2016/11/06,3:00,280,279,76
2016/11/06,4:00,285,284,78
2016/11/06,5:00,267,269,73
2016/11/06,6:00,241,243,66
2016/11/06,7:00,228,222,62
2016/11/06,8:00,235,226,64
2016/11/06,9:00,248,236,68
2016/11/06,10:00,253,239,69
2016/11/06,11:00,255,244,69
2016/11/06,12:00,251,247,68
2016/11/06,13:00,253,248,69
2016/11/06,14:00,249,250,68
2016/11/06,15:00,248,253,68
2016/11/06,16:00,258,261,70
2016/11/06,17:00,285,280,78
2016/11/06,18:00,291,289,79
2016/11/06,19:00,284,279,77
2016/11/06,20:00,275,267,75
2016/11/06,21:00,260,253,71
2016/11/06,22:00,240,237,65
2016/11/06,23:00,0,228,0

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,16:00～19:00,11月6日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/06,7:50,226
2016/11/06,7:55,228
2016/11/06,8:00,230
2016/11/06,8:05,231
2016/11/06,8:10,231
2016/11/06,8:15,232
2016/11/06,8:20,232
2016/11/06,8:25,234
2016/11/06,8:30,234
2016/11/06,8:35,234
2016/11/06,8:40,234
2016/11/06,8:45,235
2016/11/06,8:50,235
2016/11/06,8:55,238
2016/11/06,9:00,242
2016/11/06,9:05,244
2016/11/06,9:10,244
2016/11/06,9:15,243
2016/11/06,9:20,243
2016/11/06,9:25,244
2016/11/06,9:30,244
2016/11/06,9:35,246
2016/11/06,9:40,248
2016/11/06,9:45,252
2016/11/06,9:50,254
2016/11/06,9:55,254
2016/11/06,10:00,253
2016/11/06,10:05,253
2016/11/06,10:10,252
2016/11/06,10:15,254
2016/11/06,10:20,254
2016/11/06,10:25,254
2016/11/06,10:30,257
2016/11/06,10:35,255
2016/11/06,10:40,253
2016/11/06,10:45,252
2016/11/06,10:50,250
2016/11/06,10:55,251
2016/11/06,11:00,252
2016/11/06,11:05,255
2016/11/06,11:10,254
2016/11/06,11:15,256
2016/11/06,11:20,257
2016/11/06,11:25,257
2016/11/06,11:30,256
2016/11/06,11:35,255
2016/11/06,11:40,255
2016/11/06,11:45,255
2016/11/06,11:50,254
2016/11/06,11:55,255
2016/11/06,12:00,255
2016/11/06,12:05,254
2016/11/06,12:10,252
2016/11/06,12:15,251
2016/11/06,12:20,249
2016/11/06,12:25,250
2016/11/06,12:30,249
2016/11/06,12:35,247
2016/11/06,12:40,247
2016/11/06,12:45,249
2016/11/06,12:50,249
2016/11/06,12:55,252
2016/11/06,13:00,252
2016/11/06,13:05,252
2016/11/06,13:10,253
2016/11/06,13:15,253
2016/11/06,13:20,254
2016/11/06,13:25,255
2016/11/06,13:30,255
2016/11/06,13:35,254
2016/11/06,13:40,252
2016/11/06,13:45,252
2016/11/06,13:50,252
2016/11/06,13:55,252
2016/11/06,14:00,252
2016/11/06,14:05,251
2016/11/06,14:10,249
2016/11/06,14:15,248
2016/11/06,14:20,248
2016/11/06,14:25,251
2016/11/06,14:30,250
2016/11/06,14:35,250
2016/11/06,14:40,250
2016/11/06,14:45,250
2016/11/06,14:50,249
2016/11/06,14:55,250
2016/11/06,15:00,249
2016/11/06,15:05,247
2016/11/06,15:10,248
2016/11/06,15:15,248
2016/11/06,15:20,248
2016/11/06,15:25,247
2016/11/06,15:30,247
2016/11/06,15:35,248
2016/11/06,15:40,248
2016/11/06,15:45,250
2016/11/06,15:50,250
2016/11/06,15:55,251
2016/11/06,16:00,253
2016/11/06,16:05,252
2016/11/06,16:10,253
2016/11/06,16:15,254
2016/11/06,16:20,256
2016/11/06,16:25,256
2016/11/06,16:30,258
2016/11/06,16:35,258
2016/11/06,16:40,260
2016/11/06,16:45,262
2016/11/06,16:50,262
2016/11/06,16:55,265
2016/11/06,17:00,269
2016/11/06,17:05,272
2016/11/06,17:10,273
2016/11/06,17:15,278
2016/11/06,17:20,280
2016/11/06,17:25,283
2016/11/06,17:30,287
2016/11/06,17:35,288
2016/11/06,17:40,290
2016/11/06,17:45,290
2016/11/06,17:50,292
2016/11/06,17:55,292
2016/11/06,18:00,293
2016/11/06,18:05,293
2016/11/06,18:10,293
2016/11/06,18:15,292
2016/11/06,18:20,292
2016/11/06,18:25,291
2016/11/06,18:30,291
2016/11/06,18:35,290
2016/11/06,18:40,291
2016/11/06,18:45,290
2016/11/06,18:50,289
2016/11/06,18:55,290
2016/11/06,19:00,289
2016/11/06,19:05,287
2016/11/06,19:10,286
2016/11/06,19:15,286
2016/11/06,19:20,285
2016/11/06,19:25,285
2016/11/06,19:30,284
2016/11/06,19:35,282
2016/11/06,19:40,283
2016/11/06,19:45,283
2016/11/06,19:50,282
2016/11/06,19:55,281
2016/11/06,20:00,281
2016/11/06,20:05,278
2016/11/06,20:10,277
2016/11/06,20:15,276
2016/11/06,20:20,275
2016/11/06,20:25,274
2016/11/06,20:30,274
2016/11/06,20:35,272
2016/11/06,20:40,272
2016/11/06,20:45,272
2016/11/06,20:50,272
2016/11/06,20:55,271
2016/11/06,21:00,270
2016/11/06,21:05,267
2016/11/06,21:10,265
2016/11/06,21:15,264
2016/11/06,21:20,261
2016/11/06,21:25,261
2016/11/06,21:30,259
2016/11/06,21:35,258
2016/11/06,21:40,257
2016/11/06,21:45,257
2016/11/06,21:50,255
2016/11/06,21:55,252
2016/11/06,22:00,251
2016/11/06,22:05,248
2016/11/06,22:10,247
2016/11/06,22:15,246
2016/11/06,22:20,244
2016/11/06,22:25,242
2016/11/06,22:30,239
2016/11/06,22:35,238
2016/11/06,22:40,236
2016/11/06,22:45,232
2016/11/06,22:50,232
2016/11/06,22:55,229
2016/11/06,23:00,229
2016/11/06,23:05,231
2016/11/06,23:10,232
2016/11/06,23:15,232
2016/11/06,23:20,232
2016/11/06,23:25,231
2016/11/06,23:30,230
2016/11/06,23:35,230
2016/11/06,23:40,227
2016/11/06,23:45,226
2016/11/06,23:50,226
2016/11/06,23:55,226
