2018/01/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,09:00～10:00,01月20日,09:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,9:00～10:00,01月20日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,712,710,72
2018/1/20,1:00,716,723,72
2018/1/20,2:00,740,739,75
2018/1/20,3:00,758,746,76
2018/1/20,4:00,745,732,75
2018/1/20,5:00,719,716,72
2018/1/20,6:00,728,735,73
2018/1/20,7:00,776,792,78
2018/1/20,8:00,840,851,85
2018/1/20,9:00,846,860,85
2018/1/20,10:00,814,839,82
2018/1/20,11:00,774,813,78
2018/1/20,12:00,721,752,73
2018/1/20,13:00,731,765,74
2018/1/20,14:00,731,756,74
2018/1/20,15:00,736,760,74
2018/1/20,16:00,730,775,74
2018/1/20,17:00,739,802,74
2018/1/20,18:00,770,824,78
2018/1/20,19:00,769,808,77
2018/1/20,20:00,753,779,76
2018/1/20,21:00,727,749,73
2018/1/20,22:00,687,719,69
2018/1/20,23:00,677,703,68

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,18:00～19:00,01月20日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,18:00～19:00,01月20日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,0:00,721
2018/1/20,0:05,727
2018/1/20,0:10,726
2018/1/20,0:15,715
2018/1/20,0:20,718
2018/1/20,0:25,719
2018/1/20,0:30,719
2018/1/20,0:35,701
2018/1/20,0:40,704
2018/1/20,0:45,703
2018/1/20,0:50,695
2018/1/20,0:55,697
2018/1/20,1:00,711
2018/1/20,1:05,712
2018/1/20,1:10,715
2018/1/20,1:15,705
2018/1/20,1:20,715
2018/1/20,1:25,724
2018/1/20,1:30,724
2018/1/20,1:35,724
2018/1/20,1:40,725
2018/1/20,1:45,709
2018/1/20,1:50,711
2018/1/20,1:55,714
2018/1/20,2:00,732
2018/1/20,2:05,738
2018/1/20,2:10,736
2018/1/20,2:15,734
2018/1/20,2:20,745
2018/1/20,2:25,745
2018/1/20,2:30,740
2018/1/20,2:35,739
2018/1/20,2:40,737
2018/1/20,2:45,740
2018/1/20,2:50,743
2018/1/20,2:55,745
2018/1/20,3:00,748
2018/1/20,3:05,753
2018/1/20,3:10,764
2018/1/20,3:15,769
2018/1/20,3:20,764
2018/1/20,3:25,756
2018/1/20,3:30,762
2018/1/20,3:35,759
2018/1/20,3:40,765
2018/1/20,3:45,760
2018/1/20,3:50,746
2018/1/20,3:55,749
2018/1/20,4:00,754
2018/1/20,4:05,760
2018/1/20,4:10,761
2018/1/20,4:15,757
2018/1/20,4:20,761
2018/1/20,4:25,754
2018/1/20,4:30,748
2018/1/20,4:35,745
2018/1/20,4:40,732
2018/1/20,4:45,730
2018/1/20,4:50,727
2018/1/20,4:55,717
2018/1/20,5:00,718
2018/1/20,5:05,716
2018/1/20,5:10,734
2018/1/20,5:15,732
2018/1/20,5:20,724
2018/1/20,5:25,717
2018/1/20,5:30,723
2018/1/20,5:35,724
2018/1/20,5:40,717
2018/1/20,5:45,717
2018/1/20,5:50,703
2018/1/20,5:55,702
2018/1/20,6:00,710
2018/1/20,6:05,708
2018/1/20,6:10,724
2018/1/20,6:15,728
2018/1/20,6:20,726
2018/1/20,6:25,720
2018/1/20,6:30,727
2018/1/20,6:35,736
2018/1/20,6:40,744
2018/1/20,6:45,750
2018/1/20,6:50,737
2018/1/20,6:55,733
2018/1/20,7:00,742
2018/1/20,7:05,747
2018/1/20,7:10,757
2018/1/20,7:15,763
2018/1/20,7:20,768
2018/1/20,7:25,774
2018/1/20,7:30,784
2018/1/20,7:35,793
2018/1/20,7:40,791
2018/1/20,7:45,803
2018/1/20,7:50,796
2018/1/20,7:55,792
2018/1/20,8:00,807
2018/1/20,8:05,808
2018/1/20,8:10,804
2018/1/20,8:15,811
2018/1/20,8:20,826
2018/1/20,8:25,839
2018/1/20,8:30,847
2018/1/20,8:35,858
2018/1/20,8:40,868
2018/1/20,8:45,868
2018/1/20,8:50,867
2018/1/20,8:55,874
2018/1/20,9:00,879
2018/1/20,9:05,871
2018/1/20,9:10,866
2018/1/20,9:15,850
2018/1/20,9:20,855
2018/1/20,9:25,846
2018/1/20,9:30,836
2018/1/20,9:35,829
2018/1/20,9:40,835
2018/1/20,9:45,827
2018/1/20,9:50,820
2018/1/20,9:55,844
