2016/6/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,6月14日,17:14,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,6月14日,17:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/15,0:00,263,269,63
2016/6/15,1:00,268,275,64
2016/6/15,2:00,280,284,67
2016/6/15,3:00,289,295,69
2016/6/15,4:00,288,284,69
2016/6/15,5:00,284,274,68
2016/6/15,6:00,282,270,68
2016/6/15,7:00,289,294,69
2016/6/15,8:00,312,316,75
2016/6/15,9:00,330,332,79
2016/6/15,10:00,326,338,78
2016/6/15,11:00,333,338,80
2016/6/15,12:00,315,327,76
2016/6/15,13:00,335,333,80
2016/6/15,14:00,340,338,82
2016/6/15,15:00,336,341,81
2016/6/15,16:00,340,346,81
2016/6/15,17:00,332,343,80
2016/6/15,18:00,330,343,79
2016/6/15,19:00,335,346,80
2016/6/15,20:00,322,328,77
2016/6/15,21:00,306,310,73
2016/6/15,22:00,290,293,70
2016/6/15,23:00,,281,

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00～12:00,6月15日,17:13,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00～12:00,6月15日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/15,8:10,309
2016/6/15,8:15,310
2016/6/15,8:20,311
2016/6/15,8:25,316
2016/6/15,8:30,321
2016/6/15,8:35,319
2016/6/15,8:40,322
2016/6/15,8:45,323
2016/6/15,8:50,325
2016/6/15,8:55,326
2016/6/15,9:00,330
2016/6/15,9:05,332
2016/6/15,9:10,331
2016/6/15,9:15,332
2016/6/15,9:20,332
2016/6/15,9:25,333
2016/6/15,9:30,336
2016/6/15,9:35,336
2016/6/15,9:40,335
2016/6/15,9:45,336
2016/6/15,9:50,338
2016/6/15,9:55,338
2016/6/15,10:00,337
2016/6/15,10:05,333
2016/6/15,10:10,330
2016/6/15,10:15,329
2016/6/15,10:20,328
2016/6/15,10:25,331
2016/6/15,10:30,333
2016/6/15,10:35,333
2016/6/15,10:40,333
2016/6/15,10:45,333
2016/6/15,10:50,333
2016/6/15,10:55,333
2016/6/15,11:00,336
2016/6/15,11:05,337
2016/6/15,11:10,337
2016/6/15,11:15,337
2016/6/15,11:20,337
2016/6/15,11:25,336
2016/6/15,11:30,336
2016/6/15,11:35,338
2016/6/15,11:40,339
2016/6/15,11:45,337
2016/6/15,11:50,335
2016/6/15,11:55,331
2016/6/15,12:00,325
2016/6/15,12:05,322
2016/6/15,12:10,322
2016/6/15,12:15,320
2016/6/15,12:20,316
2016/6/15,12:25,315
2016/6/15,12:30,314
2016/6/15,12:35,315
2016/6/15,12:40,317
2016/6/15,12:45,321
2016/6/15,12:50,320
2016/6/15,12:55,320
2016/6/15,13:00,327
2016/6/15,13:05,333
2016/6/15,13:10,334
2016/6/15,13:15,336
2016/6/15,13:20,338
2016/6/15,13:25,338
2016/6/15,13:30,338
2016/6/15,13:35,339
2016/6/15,13:40,341
2016/6/15,13:45,343
2016/6/15,13:50,345
2016/6/15,13:55,346
2016/6/15,14:00,341
2016/6/15,14:05,342
2016/6/15,14:10,343
2016/6/15,14:15,343
2016/6/15,14:20,343
2016/6/15,14:25,345
2016/6/15,14:30,341
2016/6/15,14:35,342
2016/6/15,14:40,342
2016/6/15,14:45,346
2016/6/15,14:50,346
2016/6/15,14:55,344
2016/6/15,15:00,339
2016/6/15,15:05,336
2016/6/15,15:10,337
2016/6/15,15:15,338
2016/6/15,15:20,339
2016/6/15,15:25,340
2016/6/15,15:30,339
2016/6/15,15:35,340
2016/6/15,15:40,341
2016/6/15,15:45,340
2016/6/15,15:50,341
2016/6/15,15:55,342
2016/6/15,16:00,340
2016/6/15,16:05,341
2016/6/15,16:10,342
2016/6/15,16:15,343
2016/6/15,16:20,344
2016/6/15,16:25,347
2016/6/15,16:30,343
2016/6/15,16:35,343
2016/6/15,16:40,342
2016/6/15,16:45,342
2016/6/15,16:50,342
2016/6/15,16:55,342
2016/6/15,17:00,338
2016/6/15,17:05,336
2016/6/15,17:10,336
2016/6/15,17:15,336
2016/6/15,17:20,337
2016/6/15,17:25,337
2016/6/15,17:30,334
2016/6/15,17:35,334
2016/6/15,17:40,335
2016/6/15,17:45,333
2016/6/15,17:50,335
2016/6/15,17:55,335
2016/6/15,18:00,332
2016/6/15,18:05,332
2016/6/15,18:10,332
2016/6/15,18:15,332
2016/6/15,18:20,333
2016/6/15,18:25,334
2016/6/15,18:30,331
2016/6/15,18:35,330
2016/6/15,18:40,331
2016/6/15,18:45,333
2016/6/15,18:50,334
2016/6/15,18:55,336
2016/6/15,19:00,336
2016/6/15,19:05,338
2016/6/15,19:10,339
2016/6/15,19:15,339
2016/6/15,19:20,338
2016/6/15,19:25,339
2016/6/15,19:30,340
2016/6/15,19:35,340
2016/6/15,19:40,339
2016/6/15,19:45,339
2016/6/15,19:50,338
2016/6/15,19:55,335
2016/6/15,20:00,334
2016/6/15,20:05,332
2016/6/15,20:10,331
2016/6/15,20:15,329
2016/6/15,20:20,327
2016/6/15,20:25,325
2016/6/15,20:30,324
2016/6/15,20:35,324
2016/6/15,20:40,324
2016/6/15,20:45,323
2016/6/15,20:50,320
2016/6/15,20:55,317
2016/6/15,21:00,315
2016/6/15,21:05,314
2016/6/15,21:10,314
2016/6/15,21:15,314
2016/6/15,21:20,311
2016/6/15,21:25,311
2016/6/15,21:30,308
2016/6/15,21:35,308
2016/6/15,21:40,306
2016/6/15,21:45,303
2016/6/15,21:50,302
2016/6/15,21:55,302
2016/6/15,22:00,301
2016/6/15,22:05,302
2016/6/15,22:10,297
2016/6/15,22:15,298
2016/6/15,22:20,294
2016/6/15,22:25,290
2016/6/15,22:30,289
2016/6/15,22:35,292
2016/6/15,22:40,294
2016/6/15,22:45,292
2016/6/15,22:50,288
2016/6/15,22:55,286
2016/6/15,23:00,284
2016/6/15,23:05,284
2016/6/15,23:10,284
2016/6/15,23:15,286
2016/6/15,23:20,284
2016/6/15,23:25,281
2016/6/15,23:30,279
2016/6/15,23:35,275
2016/6/15,23:40,276
2016/6/15,23:45,273
2016/6/15,23:50,
2016/6/15,23:55,
