2020/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月27日,7:18,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,14:00～15:00,8月27日,7:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,16:00～17:00,8月27日,7:18,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
495,16:00～17:00,8月27日,7:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/27,0:00,303,299,83,365
2020/8/27,1:00,294,288,83,354
2020/8/27,2:00,298,292,83,358
2020/8/27,3:00,305,299,83,366
2020/8/27,4:00,305,298,82,371
2020/8/27,5:00,300,295,81,370
2020/8/27,6:00,307,301,83,370
2020/8/27,7:00,343,344,85,402
2020/8/27,8:00,415,418,87,476
2020/8/27,9:00,464,474,89,522
2020/8/27,10:00,482,496,88,549
2020/8/27,11:00,496,512,89,559
2020/8/27,12:00,486,501,89,545
2020/8/27,13:00,504,514,90,558
2020/8/27,14:00,509,515,91,557
2020/8/27,15:00,503,503,92,546
2020/8/27,16:00,493,495,92,533
2020/8/27,17:00,456,463,90,506
2020/8/27,18:00,437,439,91,481
2020/8/27,19:00,419,420,90,463
2020/8/27,20:00,395,396,89,443
2020/8/27,21:00,373,374,87,426
2020/8/27,22:00,353,354,84,420
2020/8/27,23:00,330,332,83,399

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,13:00～14:00,8月28日,7:09,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,13:00～14:00,8月28日,7:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
537,13:00～14:00,8月28日,7:09,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
495,13:00～14:00,8月28日,7:09

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/27,0:00,311,0
2020/8/27,0:05,311,0
2020/8/27,0:10,306,0
2020/8/27,0:15,307,0
2020/8/27,0:20,307,0
2020/8/27,0:25,305,0
2020/8/27,0:30,300,0
2020/8/27,0:35,302,0
2020/8/27,0:40,301,0
2020/8/27,0:45,296,0
2020/8/27,0:50,298,0
2020/8/27,0:55,295,0
2020/8/27,1:00,294,0
2020/8/27,1:05,293,0
2020/8/27,1:10,292,0
2020/8/27,1:15,290,0
2020/8/27,1:20,290,0
2020/8/27,1:25,293,0
2020/8/27,1:30,291,0
2020/8/27,1:35,291,0
2020/8/27,1:40,292,0
2020/8/27,1:45,291,0
2020/8/27,1:50,293,0
2020/8/27,1:55,292,0
2020/8/27,2:00,292,0
2020/8/27,2:05,292,0
2020/8/27,2:10,292,0
2020/8/27,2:15,293,0
2020/8/27,2:20,294,0
2020/8/27,2:25,296,0
2020/8/27,2:30,295,0
2020/8/27,2:35,296,0
2020/8/27,2:40,300,0
2020/8/27,2:45,300,0
2020/8/27,2:50,300,0
2020/8/27,2:55,300,0
2020/8/27,3:00,300,0
2020/8/27,3:05,299,0
2020/8/27,3:10,300,0
2020/8/27,3:15,300,0
2020/8/27,3:20,304,0
2020/8/27,3:25,304,0
2020/8/27,3:30,303,0
2020/8/27,3:35,304,0
2020/8/27,3:40,304,0
2020/8/27,3:45,303,0
2020/8/27,3:50,305,0
2020/8/27,3:55,305,0
2020/8/27,4:00,303,0
2020/8/27,4:05,302,0
2020/8/27,4:10,298,0
2020/8/27,4:15,301,0
2020/8/27,4:20,301,0
2020/8/27,4:25,302,0
2020/8/27,4:30,300,0
2020/8/27,4:35,302,0
2020/8/27,4:40,303,0
2020/8/27,4:45,306,0
2020/8/27,4:50,305,0
2020/8/27,4:55,305,0
2020/8/27,5:00,302,0
2020/8/27,5:05,303,0
2020/8/27,5:10,300,0
2020/8/27,5:15,302,0
2020/8/27,5:20,302,0
2020/8/27,5:25,300,0
2020/8/27,5:30,299,0
2020/8/27,5:35,299,1
2020/8/27,5:40,299,1
2020/8/27,5:45,296,1
2020/8/27,5:50,297,2
2020/8/27,5:55,297,3
2020/8/27,6:00,298,3
2020/8/27,6:05,300,4
2020/8/27,6:10,301,5
2020/8/27,6:15,301,6
2020/8/27,6:20,303,7
2020/8/27,6:25,304,8
2020/8/27,6:30,306,9
2020/8/27,6:35,306,10
2020/8/27,6:40,311,12
2020/8/27,6:45,312,12
2020/8/27,6:50,314,14
2020/8/27,6:55,318,15
2020/8/27,7:00,320,17
2020/8/27,7:05,321,17
2020/8/27,7:10,325,18
2020/8/27,7:15,327,20
2020/8/27,7:20,330,22
2020/8/27,7:25,334,24
2020/8/27,7:30,340,23
2020/8/27,7:35,345,25
2020/8/27,7:40,350,28
2020/8/27,7:45,353,29
2020/8/27,7:50,357,29
2020/8/27,7:55,364,31
2020/8/27,8:00,367,33
2020/8/27,8:05,379,36
2020/8/27,8:10,384,37
2020/8/27,8:15,392,36
2020/8/27,8:20,401,40
2020/8/27,8:25,404,40
2020/8/27,8:30,412,42
2020/8/27,8:35,420,45
2020/8/27,8:40,425,46
2020/8/27,8:45,429,47
2020/8/27,8:50,435,47
2020/8/27,8:55,441,50
2020/8/27,9:00,443,50
2020/8/27,9:05,451,52
2020/8/27,9:10,453,52
2020/8/27,9:15,455,52
2020/8/27,9:20,456,53
2020/8/27,9:25,462,55
2020/8/27,9:30,462,54
2020/8/27,9:35,465,54
