2016/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,10月13日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,240,239,55
2016/10/13,1:00,238,237,54
2016/10/13,2:00,252,251,58
2016/10/13,3:00,275,273,63
2016/10/13,4:00,288,287,66
2016/10/13,5:00,284,283,65
2016/10/13,6:00,268,265,61
2016/10/13,7:00,267,264,61
2016/10/13,8:00,302,299,69
2016/10/13,9:00,315,319,72
2016/10/13,10:00,317,329,73
2016/10/13,11:00,330,335,76
2016/10/13,12:00,310,315,71
2016/10/13,13:00,333,338,76
2016/10/13,14:00,324,340,74
2016/10/13,15:00,328,336,75
2016/10/13,16:00,328,333,75
2016/10/13,17:00,330,330,76
2016/10/13,18:00,330,331,76
2016/10/13,19:00,312,311,71
2016/10/13,20:00,294,291,67
2016/10/13,21:00,277,269,63
2016/10/13,22:00,257,254,59
2016/10/13,23:00,0,243,0

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,10月13日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/13,0:00,245
2016/10/13,0:05,245
2016/10/13,0:10,246
2016/10/13,0:15,242
2016/10/13,0:20,241
2016/10/13,0:25,240
2016/10/13,0:30,239
2016/10/13,0:35,239
2016/10/13,0:40,238
2016/10/13,0:45,237
2016/10/13,0:50,238
2016/10/13,0:55,239
2016/10/13,1:00,238
2016/10/13,1:05,237
2016/10/13,1:10,237
2016/10/13,1:15,238
2016/10/13,1:20,237
2016/10/13,1:25,238
2016/10/13,1:30,237
2016/10/13,1:35,238
2016/10/13,1:40,237
2016/10/13,1:45,238
2016/10/13,1:50,239
2016/10/13,1:55,241
2016/10/13,2:00,242
2016/10/13,2:05,244
2016/10/13,2:10,246
2016/10/13,2:15,247
2016/10/13,2:20,248
2016/10/13,2:25,251
2016/10/13,2:30,252
2016/10/13,2:35,255
2016/10/13,2:40,256
2016/10/13,2:45,257
2016/10/13,2:50,261
2016/10/13,2:55,260
2016/10/13,3:00,263
2016/10/13,3:05,264
2016/10/13,3:10,266
2016/10/13,3:15,268
2016/10/13,3:20,270
2016/10/13,3:25,272
2016/10/13,3:30,275
2016/10/13,3:35,276
2016/10/13,3:40,278
2016/10/13,3:45,279
2016/10/13,3:50,281
2016/10/13,3:55,284
2016/10/13,4:00,284
2016/10/13,4:05,287
2016/10/13,4:10,286
2016/10/13,4:15,288
2016/10/13,4:20,288
2016/10/13,4:25,288
2016/10/13,4:30,289
2016/10/13,4:35,288
2016/10/13,4:40,290
2016/10/13,4:45,290
2016/10/13,4:50,290
2016/10/13,4:55,289
2016/10/13,5:00,289
2016/10/13,5:05,289
2016/10/13,5:10,288
2016/10/13,5:15,289
2016/10/13,5:20,287
2016/10/13,5:25,286
2016/10/13,5:30,286
2016/10/13,5:35,284
2016/10/13,5:40,282
2016/10/13,5:45,278
2016/10/13,5:50,278
2016/10/13,5:55,277
2016/10/13,6:00,276
2016/10/13,6:05,272
2016/10/13,6:10,271
2016/10/13,6:15,269
2016/10/13,6:20,269
2016/10/13,6:25,268
2016/10/13,6:30,267
2016/10/13,6:35,267
2016/10/13,6:40,264
2016/10/13,6:45,265
2016/10/13,6:50,263
2016/10/13,6:55,264
2016/10/13,7:00,262
2016/10/13,7:05,262
2016/10/13,7:10,263
2016/10/13,7:15,263
2016/10/13,7:20,262
2016/10/13,7:25,264
2016/10/13,7:30,266
2016/10/13,7:35,267
2016/10/13,7:40,267
2016/10/13,7:45,269
2016/10/13,7:50,270
2016/10/13,7:55,273
2016/10/13,8:00,277
2016/10/13,8:05,283
2016/10/13,8:10,287
2016/10/13,8:15,291
2016/10/13,8:20,296
2016/10/13,8:25,299
2016/10/13,8:30,304
2016/10/13,8:35,307
2016/10/13,8:40,308
2016/10/13,8:45,311
2016/10/13,8:50,312
2016/10/13,8:55,315
2016/10/13,9:00,315
2016/10/13,9:05,315
2016/10/13,9:10,313
2016/10/13,9:15,311
2016/10/13,9:20,310
2016/10/13,9:25,314
2016/10/13,9:30,315
2016/10/13,9:35,315
2016/10/13,9:40,315
2016/10/13,9:45,316
2016/10/13,9:50,315
2016/10/13,9:55,315
2016/10/13,10:00,311
2016/10/13,10:05,314
2016/10/13,10:10,311
2016/10/13,10:15,314
2016/10/13,10:20,311
2016/10/13,10:25,313
2016/10/13,10:30,316
2016/10/13,10:35,315
2016/10/13,10:40,316
2016/10/13,10:45,320
2016/10/13,10:50,324
2016/10/13,10:55,323
2016/10/13,11:00,322
2016/10/13,11:05,326
2016/10/13,11:10,327
2016/10/13,11:15,327
2016/10/13,11:20,331
2016/10/13,11:25,332
2016/10/13,11:30,331
2016/10/13,11:35,329
2016/10/13,11:40,330
2016/10/13,11:45,330
2016/10/13,11:50,329
2016/10/13,11:55,329
2016/10/13,12:00,325
2016/10/13,12:05,308
2016/10/13,12:10,305
2016/10/13,12:15,302
2016/10/13,12:20,304
2016/10/13,12:25,308
2016/10/13,12:30,308
2016/10/13,12:35,309
2016/10/13,12:40,308
2016/10/13,12:45,308
2016/10/13,12:50,316
2016/10/13,12:55,319
2016/10/13,13:00,324
2016/10/13,13:05,332
2016/10/13,13:10,337
2016/10/13,13:15,336
2016/10/13,13:20,334
2016/10/13,13:25,335
2016/10/13,13:30,338
2016/10/13,13:35,337
2016/10/13,13:40,332
2016/10/13,13:45,332
