2018/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,11月06日,19:48,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月06日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/06,00:00,70,69,44
2018/11/06,01:00,67,66,42
2018/11/06,02:00,67,66,42
2018/11/06,03:00,69,67,44
2018/11/06,04:00,69,68,44
2018/11/06,05:00,70,69,44
2018/11/06,06:00,72,71,46
2018/11/06,07:00,77,76,49
2018/11/06,08:00,85,85,54
2018/11/06,09:00,92,94,58
2018/11/06,10:00,96,98,61
2018/11/06,11:00,98,101,62
2018/11/06,12:00,97,99,62
2018/11/06,13:00,100,102,64
2018/11/06,14:00,101,103,64
2018/11/06,15:00,100,101,64
2018/11/06,16:00,98,101,62
2018/11/06,17:00,95,99,60
2018/11/06,18:00,98,99,62
2018/11/06,19:00,96,97,61
2018/11/06,20:00,92,93,58
2018/11/06,21:00,87,89,55
2018/11/06,22:00,81,83,51
2018/11/06,23:00,75,78,48

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月07日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/06,00:00,74
2018/11/06,00:05,73
2018/11/06,00:10,73
2018/11/06,00:15,72
2018/11/06,00:20,72
2018/11/06,00:25,71
2018/11/06,00:30,71
2018/11/06,00:35,70
2018/11/06,00:40,70
2018/11/06,00:45,70
2018/11/06,00:50,69
2018/11/06,00:55,69
2018/11/06,01:00,69
2018/11/06,01:05,69
2018/11/06,01:10,68
2018/11/06,01:15,68
2018/11/06,01:20,68
2018/11/06,01:25,68
2018/11/06,01:30,68
2018/11/06,01:35,68
2018/11/06,01:40,68
2018/11/06,01:45,67
2018/11/06,01:50,67
2018/11/06,01:55,68
2018/11/06,02:00,68
2018/11/06,02:05,68
2018/11/06,02:10,68
2018/11/06,02:15,68
2018/11/06,02:20,68
2018/11/06,02:25,68
2018/11/06,02:30,68
2018/11/06,02:35,68
2018/11/06,02:40,69
2018/11/06,02:45,69
2018/11/06,02:50,69
2018/11/06,02:55,69
2018/11/06,03:00,69
2018/11/06,03:05,69
2018/11/06,03:10,69
2018/11/06,03:15,69
2018/11/06,03:20,69
2018/11/06,03:25,69
2018/11/06,03:30,70
2018/11/06,03:35,70
2018/11/06,03:40,70
2018/11/06,03:45,70
2018/11/06,03:50,70
2018/11/06,03:55,70
2018/11/06,04:00,70
2018/11/06,04:05,70
2018/11/06,04:10,70
2018/11/06,04:15,70
2018/11/06,04:20,70
2018/11/06,04:25,70
2018/11/06,04:30,70
2018/11/06,04:35,70
2018/11/06,04:40,71
2018/11/06,04:45,71
2018/11/06,04:50,70
2018/11/06,04:55,70
2018/11/06,05:00,70
2018/11/06,05:05,71
2018/11/06,05:10,71
2018/11/06,05:15,71
2018/11/06,05:20,71
2018/11/06,05:25,71
2018/11/06,05:30,71
2018/11/06,05:35,70
2018/11/06,05:40,70
2018/11/06,05:45,70
2018/11/06,05:50,70
2018/11/06,05:55,70
2018/11/06,06:00,70
2018/11/06,06:05,71
2018/11/06,06:10,71
2018/11/06,06:15,71
2018/11/06,06:20,72
2018/11/06,06:25,72
2018/11/06,06:30,72
2018/11/06,06:35,73
2018/11/06,06:40,73
2018/11/06,06:45,73
2018/11/06,06:50,74
2018/11/06,06:55,74
2018/11/06,07:00,75
2018/11/06,07:05,75
2018/11/06,07:10,76
2018/11/06,07:15,76
2018/11/06,07:20,76
2018/11/06,07:25,76
2018/11/06,07:30,77
2018/11/06,07:35,79
2018/11/06,07:40,79
2018/11/06,07:45,79
2018/11/06,07:50,80
2018/11/06,07:55,80
2018/11/06,08:00,80
2018/11/06,08:05,83
2018/11/06,08:10,84
2018/11/06,08:15,84
2018/11/06,08:20,84
2018/11/06,08:25,84
2018/11/06,08:30,85
2018/11/06,08:35,88
2018/11/06,08:40,88
2018/11/06,08:45,88
2018/11/06,08:50,89
2018/11/06,08:55,89
2018/11/06,09:00,89
2018/11/06,09:05,93
2018/11/06,09:10,92
2018/11/06,09:15,92
2018/11/06,09:20,92
2018/11/06,09:25,92
2018/11/06,09:30,92
