2017/04/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～20:00,4月25日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,4月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/25,0:00,243,242,64
2017/04/25,1:00,248,247,65
2017/04/25,2:00,271,270,71
2017/04/25,3:00,293,292,77
2017/04/25,4:00,297,296,78
2017/04/25,5:00,284,283,74
2017/04/25,6:00,271,270,71
2017/04/25,7:00,263,258,69
2017/04/25,8:00,292,285,76
2017/04/25,9:00,310,305,81
2017/04/25,10:00,313,314,82
2017/04/25,11:00,318,316,83
2017/04/25,12:00,302,299,79
2017/04/25,13:00,318,317,83
2017/04/25,14:00,319,315,84
2017/04/25,15:00,320,314,84
2017/04/25,16:00,321,318,84
2017/04/25,17:00,312,317,82
2017/04/25,18:00,320,319,84
2017/04/25,19:00,314,316,82
2017/04/25,20:00,300,302,79
2017/04/25,21:00,281,283,74
2017/04/25,22:00,262,262,69
2017/04/25,23:00,251,252,66

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,4月25日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,4月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/25,0:00,246
2017/04/25,0:05,245
2017/04/25,0:10,245
2017/04/25,0:15,243
2017/04/25,0:20,242
2017/04/25,0:25,241
2017/04/25,0:30,241
2017/04/25,0:35,241
2017/04/25,0:40,242
2017/04/25,0:45,240
2017/04/25,0:50,241
2017/04/25,0:55,243
2017/04/25,1:00,243
2017/04/25,1:05,242
2017/04/25,1:10,243
2017/04/25,1:15,244
2017/04/25,1:20,244
2017/04/25,1:25,246
2017/04/25,1:30,247
2017/04/25,1:35,249
2017/04/25,1:40,251
2017/04/25,1:45,252
2017/04/25,1:50,254
2017/04/25,1:55,256
2017/04/25,2:00,258
2017/04/25,2:05,260
2017/04/25,2:10,263
2017/04/25,2:15,265
2017/04/25,2:20,267
2017/04/25,2:25,269
2017/04/25,2:30,270
2017/04/25,2:35,274
2017/04/25,2:40,276
2017/04/25,2:45,277
2017/04/25,2:50,279
2017/04/25,2:55,280
2017/04/25,3:00,285
2017/04/25,3:05,285
2017/04/25,3:10,289
2017/04/25,3:15,290
2017/04/25,3:20,291
2017/04/25,3:25,293
2017/04/25,3:30,293
2017/04/25,3:35,295
2017/04/25,3:40,295
2017/04/25,3:45,296
2017/04/25,3:50,297
2017/04/25,3:55,297
2017/04/25,4:00,296
2017/04/25,4:05,298
2017/04/25,4:10,299
2017/04/25,4:15,299
2017/04/25,4:20,299
2017/04/25,4:25,297
2017/04/25,4:30,298
2017/04/25,4:35,297
2017/04/25,4:40,297
2017/04/25,4:45,296
2017/04/25,4:50,296
2017/04/25,4:55,296
2017/04/25,5:00,293
2017/04/25,5:05,293
2017/04/25,5:10,293
2017/04/25,5:15,291
2017/04/25,5:20,289
2017/04/25,5:25,286
2017/04/25,5:30,284
2017/04/25,5:35,282
2017/04/25,5:40,280
2017/04/25,5:45,276
2017/04/25,5:50,276
2017/04/25,5:55,276
2017/04/25,6:00,274
2017/04/25,6:05,277
2017/04/25,6:10,274
2017/04/25,6:15,274
2017/04/25,6:20,272
2017/04/25,6:25,271
2017/04/25,6:30,270
2017/04/25,6:35,269
2017/04/25,6:40,268
2017/04/25,6:45,268
2017/04/25,6:50,266
2017/04/25,6:55,266
2017/04/25,7:00,264
2017/04/25,7:05,262
2017/04/25,7:10,262
2017/04/25,7:15,259
2017/04/25,7:20,260
2017/04/25,7:25,259
2017/04/25,7:30,258
2017/04/25,7:35,260
2017/04/25,7:40,261
2017/04/25,7:45,263
2017/04/25,7:50,266
2017/04/25,7:55,267
2017/04/25,8:00,273
2017/04/25,8:05,279
2017/04/25,8:10,279
2017/04/25,8:15,283
2017/04/25,8:20,283
2017/04/25,8:25,288
2017/04/25,8:30,289
2017/04/25,8:35,295
2017/04/25,8:40,296
2017/04/25,8:45,298
2017/04/25,8:50,299
2017/04/25,8:55,302
2017/04/25,9:00,305
2017/04/25,9:05,305
2017/04/25,9:10,306
2017/04/25,9:15,305
2017/04/25,9:20,307
2017/04/25,9:25,307
2017/04/25,9:30,310
2017/04/25,9:35,311
2017/04/25,9:40,312
2017/04/25,9:45,316
2017/04/25,9:50,315
2017/04/25,9:55,312
2017/04/25,10:00,308
2017/04/25,10:05,307
2017/04/25,10:10,308
2017/04/25,10:15,311
2017/04/25,10:20,312
2017/04/25,10:25,307
2017/04/25,10:30,310
2017/04/25,10:35,314
2017/04/25,10:40,315
2017/04/25,10:45,317
2017/04/25,10:50,318
2017/04/25,10:55,318
2017/04/25,11:00,318
2017/04/25,11:05,320
2017/04/25,11:10,319
2017/04/25,11:15,322
2017/04/25,11:20,321
2017/04/25,11:25,321
2017/04/25,11:30,318
2017/04/25,11:35,317
2017/04/25,11:40,316
2017/04/25,11:45,315
2017/04/25,11:50,313
2017/04/25,11:55,311
2017/04/25,12:00,310
2017/04/25,12:05,301
2017/04/25,12:10,300
2017/04/25,12:15,299
2017/04/25,12:20,296
2017/04/25,12:25,297
2017/04/25,12:30,298
2017/04/25,12:35,298
2017/04/25,12:40,300
2017/04/25,12:45,301
2017/04/25,12:50,302
2017/04/25,12:55,307
2017/04/25,13:00,310
2017/04/25,13:05,319
2017/04/25,13:10,319
2017/04/25,13:15,318
2017/04/25,13:20,318
2017/04/25,13:25,318
2017/04/25,13:30,321
2017/04/25,13:35,323
2017/04/25,13:40,320
2017/04/25,13:45,317
2017/04/25,13:50,317
2017/04/25,13:55,317
2017/04/25,14:00,315
2017/04/25,14:05,320
2017/04/25,14:10,318
2017/04/25,14:15,320
2017/04/25,14:20,320
2017/04/25,14:25,321
2017/04/25,14:30,321
2017/04/25,14:35,319
2017/04/25,14:40,319
2017/04/25,14:45,321
2017/04/25,14:50,317
2017/04/25,14:55,318
2017/04/25,15:00,313
2017/04/25,15:05,310
2017/04/25,15:10,310
2017/04/25,15:15,315
2017/04/25,15:20,321
2017/04/25,15:25,322
2017/04/25,15:30,323
2017/04/25,15:35,326
2017/04/25,15:40,326
2017/04/25,15:45,325
2017/04/25,15:50,322
2017/04/25,15:55,322
2017/04/25,16:00,323
2017/04/25,16:05,323
2017/04/25,16:10,322
2017/04/25,16:15,323
2017/04/25,16:20,323
2017/04/25,16:25,323
2017/04/25,16:30,324
2017/04/25,16:35,325
2017/04/25,16:40,323
2017/04/25,16:45,323
2017/04/25,16:50,319
2017/04/25,16:55,317
2017/04/25,17:00,314
2017/04/25,17:05,311
2017/04/25,17:10,310
2017/04/25,17:15,311
2017/04/25,17:20,311
2017/04/25,17:25,312
2017/04/25,17:30,311
2017/04/25,17:35,312
2017/04/25,17:40,313
2017/04/25,17:45,313
2017/04/25,17:50,313
2017/04/25,17:55,314
2017/04/25,18:00,315
2017/04/25,18:05,316
2017/04/25,18:10,315
2017/04/25,18:15,317
2017/04/25,18:20,317
2017/04/25,18:25,318
2017/04/25,18:30,320
2017/04/25,18:35,321
2017/04/25,18:40,321
2017/04/25,18:45,323
2017/04/25,18:50,322
2017/04/25,18:55,323
2017/04/25,19:00,322
2017/04/25,19:05,320
2017/04/25,19:10,319
2017/04/25,19:15,317
2017/04/25,19:20,317
2017/04/25,19:25,315
2017/04/25,19:30,314
2017/04/25,19:35,312
2017/04/25,19:40,311
2017/04/25,19:45,311
2017/04/25,19:50,310
2017/04/25,19:55,309
2017/04/25,20:00,308
2017/04/25,20:05,305
2017/04/25,20:10,304
2017/04/25,20:15,302
2017/04/25,20:20,302
2017/04/25,20:25,301
2017/04/25,20:30,299
2017/04/25,20:35,299
2017/04/25,20:40,298
2017/04/25,20:45,297
2017/04/25,20:50,295
2017/04/25,20:55,295
2017/04/25,21:00,294
2017/04/25,21:05,290
2017/04/25,21:10,287
2017/04/25,21:15,286
2017/04/25,21:20,284
2017/04/25,21:25,283
2017/04/25,21:30,280
2017/04/25,21:35,279
2017/04/25,21:40,277
2017/04/25,21:45,276
2017/04/25,21:50,275
2017/04/25,21:55,274
2017/04/25,22:00,273
2017/04/25,22:05,268
2017/04/25,22:10,267
2017/04/25,22:15,267
2017/04/25,22:20,265
2017/04/25,22:25,263
2017/04/25,22:30,262
2017/04/25,22:35,260
2017/04/25,22:40,258
2017/04/25,22:45,257
2017/04/25,22:50,255
2017/04/25,22:55,254
2017/04/25,23:00,255
2017/04/25,23:05,254
2017/04/25,23:10,253
2017/04/25,23:15,254
2017/04/25,23:20,254
2017/04/25,23:25,253
2017/04/25,23:30,251
2017/04/25,23:35,250
2017/04/25,23:40,248
2017/04/25,23:45,247
2017/04/25,23:50,246
2017/04/25,23:55,247
