2018/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6020,14:00～15:00,7/17,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,7/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/17,0:00,3212,3170,53
2018/7/17,1:00,2984,2961,49
2018/7/17,2:00,2864,2857,47
2018/7/17,3:00,2836,2826,47
2018/7/17,4:00,2849,2835,47
2018/7/17,5:00,2893,2890,48
2018/7/17,6:00,3191,3179,53
2018/7/17,7:00,3759,3693,62
2018/7/17,8:00,4461,4324,74
2018/7/17,9:00,4983,4836,82
2018/7/17,10:00,5151,5025,85
2018/7/17,11:00,5267,5202,87
2018/7/17,12:00,5220,5146,86
2018/7/17,13:00,5399,5368,89
2018/7/17,14:00,5462,5439,90
2018/7/17,15:00,5433,5433,90
2018/7/17,16:00,5360,5414,89
2018/7/17,17:00,5146,5194,85
2018/7/17,18:00,5007,5103,83
2018/7/17,19:00,4913,5061,81
2018/7/17,20:00,4643,4739,77
2018/7/17,21:00,4363,4427,72
2018/7/17,22:00,4103,4225,68
2018/7/17,23:00,3799,3806,63

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5976,14:00～15:00,7/17,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5635,14:00～15:00,7/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/17,5:00,2857
2018/7/17,5:05,2871
2018/7/17,5:10,2876
2018/7/17,5:15,2870
2018/7/17,5:20,2866
2018/7/17,5:25,2876
2018/7/17,5:30,2892
2018/7/17,5:35,2890
2018/7/17,5:40,2913
2018/7/17,5:45,2918
2018/7/17,5:50,2926
2018/7/17,5:55,2958
2018/7/17,6:00,2988
2018/7/17,6:05,3033
2018/7/17,6:10,3075
2018/7/17,6:15,3091
2018/7/17,6:20,3126
2018/7/17,6:25,3144
2018/7/17,6:30,3190
2018/7/17,6:35,3249
2018/7/17,6:40,3277
2018/7/17,6:45,3318
2018/7/17,6:50,3371
2018/7/17,6:55,3430
2018/7/17,7:00,3465
2018/7/17,7:05,3530
2018/7/17,7:10,3594
2018/7/17,7:15,3633
2018/7/17,7:20,3674
2018/7/17,7:25,3736
2018/7/17,7:30,3769
2018/7/17,7:35,3847
2018/7/17,7:40,3897
2018/7/17,7:45,3948
2018/7/17,7:50,3998
2018/7/17,7:55,4023
2018/7/17,8:00,4097
2018/7/17,8:05,4171
2018/7/17,8:10,4239
2018/7/17,8:15,4314
2018/7/17,8:20,4362
2018/7/17,8:25,4435
2018/7/17,8:30,4490
2018/7/17,8:35,4573
2018/7/17,8:40,4631
2018/7/17,8:45,4703
2018/7/17,8:50,4732
2018/7/17,8:55,4789
2018/7/17,9:00,4824
2018/7/17,9:05,4873
2018/7/17,9:10,4919
2018/7/17,9:15,4946
2018/7/17,9:20,4961
2018/7/17,9:25,4974
2018/7/17,9:30,5008
2018/7/17,9:35,5018
2018/7/17,9:40,5039
2018/7/17,9:45,5062
2018/7/17,9:50,5078
2018/7/17,9:55,5095
2018/7/17,10:00,5092
2018/7/17,10:05,5095
2018/7/17,10:10,5099
2018/7/17,10:15,5111
2018/7/17,10:20,5105
2018/7/17,10:25,5133
2018/7/17,10:30,5152
2018/7/17,10:35,5182
2018/7/17,10:40,5196
2018/7/17,10:45,5211
2018/7/17,10:50,5213
2018/7/17,10:55,5230
2018/7/17,11:00,5221
2018/7/17,11:05,5224
2018/7/17,11:10,5239
2018/7/17,11:15,5246
2018/7/17,11:20,5242
2018/7/17,11:25,5264
2018/7/17,11:30,5260
2018/7/17,11:35,5276
2018/7/17,11:40,5295
2018/7/17,11:45,5309
2018/7/17,11:50,5309
2018/7/17,11:55,5316
2018/7/17,12:00,5287
2018/7/17,12:05,5228
2018/7/17,12:10,5223
2018/7/17,12:15,5204
2018/7/17,12:20,5198
2018/7/17,12:25,5186
2018/7/17,12:30,5189
2018/7/17,12:35,5195
2018/7/17,12:40,5209
2018/7/17,12:45,5221
2018/7/17,12:50,5231
2018/7/17,12:55,5270
2018/7/17,13:00,5295
2018/7/17,13:05,5349
2018/7/17,13:10,5365
2018/7/17,13:15,5377
2018/7/17,13:20,5384
2018/7/17,13:25,5400
2018/7/17,13:30,5416
2018/7/17,13:35,5419
2018/7/17,13:40,5445
2018/7/17,13:45,5451
2018/7/17,13:50,5442
2018/7/17,13:55,5449
2018/7/17,14:00,5454
2018/7/17,14:05,5461
2018/7/17,14:10,5454
2018/7/17,14:15,5453
2018/7/17,14:20,5453
2018/7/17,14:25,5461
2018/7/17,14:30,5462
2018/7/17,14:35,5477
2018/7/17,14:40,5462
2018/7/17,14:45,5466
2018/7/17,14:50,5464
2018/7/17,14:55,5481
2018/7/17,15:00,5467
2018/7/17,15:05,5440
2018/7/17,15:10,5422
2018/7/17,15:15,5431
2018/7/17,15:20,5433
2018/7/17,15:25,5445
2018/7/17,15:30,5434
2018/7/17,15:35,5431
2018/7/17,15:40,5425
2018/7/17,15:45,5430
2018/7/17,15:50,5421
2018/7/17,15:55,5414
2018/7/17,16:00,5395
2018/7/17,16:05,5407
2018/7/17,16:10,5394
2018/7/17,16:15,5379
2018/7/17,16:20,5373
2018/7/17,16:25,5372
2018/7/17,16:30,5354
2018/7/17,16:35,5363
2018/7/17,16:40,5346
2018/7/17,16:45,5334
2018/7/17,16:50,5306
2018/7/17,16:55,5296
2018/7/17,17:00,5259
2018/7/17,17:05,5229
2018/7/17,17:10,5195
2018/7/17,17:15,5194
2018/7/17,17:20,5163
2018/7/17,17:25,5157
2018/7/17,17:30,5130
2018/7/17,17:35,5114
2018/7/17,17:40,5111
2018/7/17,17:45,5065
2018/7/17,17:50,5075
2018/7/17,17:55,5055
2018/7/17,18:00,5039
2018/7/17,18:05,5015
2018/7/17,18:10,5000
2018/7/17,18:15,5003
2018/7/17,18:20,4985
2018/7/17,18:25,5001
2018/7/17,18:30,5003
2018/7/17,18:35,4994
2018/7/17,18:40,5010
2018/7/17,18:45,5003
2018/7/17,18:50,5008
2018/7/17,18:55,5018
2018/7/17,19:00,5011
2018/7/17,19:05,4994
2018/7/17,19:10,4984
2018/7/17,19:15,4969
2018/7/17,19:20,4945
2018/7/17,19:25,4928
2018/7/17,19:30,4899
2018/7/17,19:35,4887
2018/7/17,19:40,4856
2018/7/17,19:45,4847
2018/7/17,19:50,4820
2018/7/17,19:55,4811
2018/7/17,20:00,4774
2018/7/17,20:05,4742
2018/7/17,20:10,4706
2018/7/17,20:15,4686
2018/7/17,20:20,4649
2018/7/17,20:25,4651
2018/7/17,20:30,4636
2018/7/17,20:35,4613
2018/7/17,20:40,4589
2018/7/17,20:45,4579
2018/7/17,20:50,4552
2018/7/17,20:55,4542
2018/7/17,21:00,4515
2018/7/17,21:05,4481
2018/7/17,21:10,4461
2018/7/17,21:15,4418
2018/7/17,21:20,4401
2018/7/17,21:25,4370
2018/7/17,21:30,4356
2018/7/17,21:35,4326
2018/7/17,21:40,4294
2018/7/17,21:45,4279
2018/7/17,21:50,4246
2018/7/17,21:55,4214
2018/7/17,22:00,4167
2018/7/17,22:05,4207
2018/7/17,22:10,4190
2018/7/17,22:15,4182
2018/7/17,22:20,4167
2018/7/17,22:25,4126
2018/7/17,22:30,4091
2018/7/17,22:35,4073
2018/7/17,22:40,4050
2018/7/17,22:45,4027
2018/7/17,22:50,3991
2018/7/17,22:55,3963
2018/7/17,23:00,3932
2018/7/17,23:05,3930
2018/7/17,23:10,3901
2018/7/17,23:15,3881
2018/7/17,23:20,3863
2018/7/17,23:25,3818
2018/7/17,23:30,3804
2018/7/17,23:35,3755
2018/7/17,23:40,3731
2018/7/17,23:45,3693
2018/7/17,23:50,3659
2018/7/17,23:55,3616
