2017/7/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00～15:00,7月5日,13:12,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,14:00～15:00,7月5日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/5,0:00,775,759,60
2017/7/5,1:00,760,744,59
2017/7/5,2:00,772,757,60
2017/7/5,3:00,799,779,62
2017/7/5,4:00,804,786,62
2017/7/5,5:00,789,776,61
2017/7/5,6:00,796,788,62
2017/7/5,7:00,837,827,65
2017/7/5,8:00,900,907,70
2017/7/5,9:00,977,984,76
2017/7/5,10:00,1022,1015,79
2017/7/5,11:00,1046,1023,81
2017/7/5,12:00,965,969,75
2017/7/5,13:00,1010,1018,78
2017/7/5,14:00,1034,1034,80
2017/7/5,15:00,1028,1023,80
2017/7/5,16:00,1029,1026,80
2017/7/5,17:00,991,984,77
2017/7/5,18:00,965,964,75
2017/7/5,19:00,955,953,74
2017/7/5,20:00,909,903,70
2017/7/5,21:00,861,851,67
2017/7/5,22:00,838,829,65
2017/7/5,23:00,805,796,62

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,14:00～15:00,7月5日,18:47,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,14:00～15:00,7月5日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/5,5:35,791
2017/7/5,5:40,786
2017/7/5,5:45,784
2017/7/5,5:50,778
2017/7/5,5:55,784
2017/7/5,6:00,786
2017/7/5,6:05,784
2017/7/5,6:10,792
2017/7/5,6:15,796
2017/7/5,6:20,790
2017/7/5,6:25,797
2017/7/5,6:30,795
2017/7/5,6:35,802
2017/7/5,6:40,805
2017/7/5,6:45,798
2017/7/5,6:50,794
2017/7/5,6:55,807
2017/7/5,7:00,808
2017/7/5,7:05,818
2017/7/5,7:10,823
2017/7/5,7:15,827
2017/7/5,7:20,829
2017/7/5,7:25,828
2017/7/5,7:30,827
2017/7/5,7:35,841
2017/7/5,7:40,843
2017/7/5,7:45,853
2017/7/5,7:50,856
2017/7/5,7:55,863
2017/7/5,8:00,864
2017/7/5,8:05,855
2017/7/5,8:10,859
2017/7/5,8:15,875
2017/7/5,8:20,883
2017/7/5,8:25,891
2017/7/5,8:30,898
2017/7/5,8:35,912
2017/7/5,8:40,923
2017/7/5,8:45,926
2017/7/5,8:50,936
2017/7/5,8:55,942
2017/7/5,9:00,945
2017/7/5,9:05,956
2017/7/5,9:10,959
2017/7/5,9:15,965
2017/7/5,9:20,965
2017/7/5,9:25,974
2017/7/5,9:30,981
2017/7/5,9:35,983
2017/7/5,9:40,989
2017/7/5,9:45,992
2017/7/5,9:50,989
2017/7/5,9:55,1001
2017/7/5,10:00,998
2017/7/5,10:05,983
2017/7/5,10:10,1008
2017/7/5,10:15,1007
2017/7/5,10:20,1006
2017/7/5,10:25,1007
2017/7/5,10:30,1026
2017/7/5,10:35,1032
2017/7/5,10:40,1035
2017/7/5,10:45,1042
2017/7/5,10:50,1047
2017/7/5,10:55,1048
2017/7/5,11:00,1043
2017/7/5,11:05,1047
2017/7/5,11:10,1048
2017/7/5,11:15,1050
2017/7/5,11:20,1051
2017/7/5,11:25,1050
2017/7/5,11:30,1047
2017/7/5,11:35,1050
2017/7/5,11:40,1050
2017/7/5,11:45,1044
2017/7/5,11:50,1040
2017/7/5,11:55,1041
2017/7/5,12:00,1027
2017/7/5,12:05,995
2017/7/5,12:10,975
2017/7/5,12:15,960
2017/7/5,12:20,964
2017/7/5,12:25,954
2017/7/5,12:30,951
2017/7/5,12:35,947
2017/7/5,12:40,949
2017/7/5,12:45,956
2017/7/5,12:50,957
2017/7/5,12:55,967
2017/7/5,13:00,974
2017/7/5,13:05,990
2017/7/5,13:10,1008
2017/7/5,13:15,1002
2017/7/5,13:20,1008
2017/7/5,13:25,1014
2017/7/5,13:30,1013
2017/7/5,13:35,1017
2017/7/5,13:40,1017
2017/7/5,13:45,1016
2017/7/5,13:50,1013
2017/7/5,13:55,1022
2017/7/5,14:00,1021
2017/7/5,14:05,1022
2017/7/5,14:10,1029
2017/7/5,14:15,1024
2017/7/5,14:20,1032
2017/7/5,14:25,1031
2017/7/5,14:30,1040
2017/7/5,14:35,1039
2017/7/5,14:40,1039
2017/7/5,14:45,1038
2017/7/5,14:50,1039
2017/7/5,14:55,1045
2017/7/5,15:00,1039
2017/7/5,15:05,1023
2017/7/5,15:10,1022
2017/7/5,15:15,1018
2017/7/5,15:20,1029
2017/7/5,15:25,1029
2017/7/5,15:30,1028
2017/7/5,15:35,1027
2017/7/5,15:40,1030
2017/7/5,15:45,1033
2017/7/5,15:50,1027
2017/7/5,15:55,1035
2017/7/5,16:00,1031
2017/7/5,16:05,1035
2017/7/5,16:10,1033
2017/7/5,16:15,1028
2017/7/5,16:20,1032
2017/7/5,16:25,1032
2017/7/5,16:30,1027
2017/7/5,16:35,1025
2017/7/5,16:40,1030
2017/7/5,16:45,1031
2017/7/5,16:50,1025
2017/7/5,16:55,1025
2017/7/5,17:00,1016
2017/7/5,17:05,1007
2017/7/5,17:10,1005
2017/7/5,17:15,991
2017/7/5,17:20,997
2017/7/5,17:25,995
2017/7/5,17:30,992
2017/7/5,17:35,983
2017/7/5,17:40,986
2017/7/5,17:45,983
2017/7/5,17:50,974
2017/7/5,17:55,979
2017/7/5,18:00,976
2017/7/5,18:05,969
2017/7/5,18:10,969
2017/7/5,18:15,959
2017/7/5,18:20,971
2017/7/5,18:25,964
2017/7/5,18:30,968
2017/7/5,18:35,957
2017/7/5,18:40,966
2017/7/5,18:45,965
2017/7/5,18:50,957
2017/7/5,18:55,964
2017/7/5,19:00,964
2017/7/5,19:05,967
2017/7/5,19:10,958
2017/7/5,19:15,960
2017/7/5,19:20,966
2017/7/5,19:25,963
2017/7/5,19:30,953
2017/7/5,19:35,954
2017/7/5,19:40,953
2017/7/5,19:45,951
2017/7/5,19:50,940
2017/7/5,19:55,941
2017/7/5,20:00,941
2017/7/5,20:05,931
2017/7/5,20:10,921
2017/7/5,20:15,921
2017/7/5,20:20,922
2017/7/5,20:25,913
2017/7/5,20:30,906
2017/7/5,20:35,900
2017/7/5,20:40,898
2017/7/5,20:45,899
2017/7/5,20:50,896
2017/7/5,20:55,892
2017/7/5,21:00,884
2017/7/5,21:05,885
2017/7/5,21:10,876
2017/7/5,21:15,875
2017/7/5,21:20,872
2017/7/5,21:25,865
2017/7/5,21:30,859
2017/7/5,21:35,855
2017/7/5,21:40,855
2017/7/5,21:45,847
2017/7/5,21:50,847
2017/7/5,21:55,842
2017/7/5,22:00,830
2017/7/5,22:05,846
2017/7/5,22:10,848
2017/7/5,22:15,848
2017/7/5,22:20,839
2017/7/5,22:25,840
2017/7/5,22:30,837
2017/7/5,22:35,843
2017/7/5,22:40,836
2017/7/5,22:45,834
2017/7/5,22:50,833
2017/7/5,22:55,827
2017/7/5,23:00,821
2017/7/5,23:05,824
2017/7/5,23:10,817
2017/7/5,23:15,820
2017/7/5,23:20,808
2017/7/5,23:25,810
2017/7/5,23:30,807
2017/7/5,23:35,806
2017/7/5,23:40,804
2017/7/5,23:45,796
2017/7/5,23:50,784
2017/7/5,23:55,781
