2018/02/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,09:00～10:00,02月22日,09:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,02月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,747,722,70
2018/2/22,1:00,752,730,70
2018/2/22,2:00,768,755,72
2018/2/22,3:00,787,779,74
2018/2/22,4:00,779,775,73
2018/2/22,5:00,771,762,72
2018/2/22,6:00,821,787,77
2018/2/22,7:00,870,832,82
2018/2/22,8:00,911,898,85
2018/2/22,9:00,940,911,88
2018/2/22,10:00,919,893,86
2018/2/22,11:00,903,868,85
2018/2/22,12:00,824,827,77
2018/2/22,13:00,844,851,79
2018/2/22,14:00,840,842,79
2018/2/22,15:00,820,830,77
2018/2/22,16:00,830,844,78
2018/2/22,17:00,856,865,80
2018/2/22,18:00,897,880,84
2018/2/22,19:00,878,859,82
2018/2/22,20:00,852,831,80
2018/2/22,21:00,818,802,77
2018/2/22,22:00,783,759,73
2018/2/22,23:00,775,744,73

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,09:00～10:00,02月22日,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,02月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/22,0:00,740
2018/2/22,0:05,753
2018/2/22,0:10,762
2018/2/22,0:15,753
2018/2/22,0:20,750
2018/2/22,0:25,754
2018/2/22,0:30,741
2018/2/22,0:35,731
2018/2/22,0:40,730
2018/2/22,0:45,736
2018/2/22,0:50,754
2018/2/22,0:55,755
2018/2/22,1:00,750
2018/2/22,1:05,752
2018/2/22,1:10,758
2018/2/22,1:15,755
2018/2/22,1:20,749
2018/2/22,1:25,762
2018/2/22,1:30,751
2018/2/22,1:35,749
2018/2/22,1:40,740
2018/2/22,1:45,740
2018/2/22,1:50,756
2018/2/22,1:55,761
2018/2/22,2:00,767
2018/2/22,2:05,759
2018/2/22,2:10,776
2018/2/22,2:15,771
2018/2/22,2:20,778
2018/2/22,2:25,773
2018/2/22,2:30,762
2018/2/22,2:35,763
2018/2/22,2:40,765
2018/2/22,2:45,766
2018/2/22,2:50,769
2018/2/22,2:55,770
2018/2/22,3:00,779
2018/2/22,3:05,790
2018/2/22,3:10,797
2018/2/22,3:15,799
2018/2/22,3:20,784
2018/2/22,3:25,786
2018/2/22,3:30,784
2018/2/22,3:35,790
2018/2/22,3:40,797
2018/2/22,3:45,781
2018/2/22,3:50,776
2018/2/22,3:55,780
2018/2/22,4:00,787
2018/2/22,4:05,791
2018/2/22,4:10,776
2018/2/22,4:15,772
2018/2/22,4:20,790
2018/2/22,4:25,782
2018/2/22,4:30,781
2018/2/22,4:35,783
2018/2/22,4:40,774
2018/2/22,4:45,769
2018/2/22,4:50,768
2018/2/22,4:55,769
2018/2/22,5:00,777
2018/2/22,5:05,776
2018/2/22,5:10,765
2018/2/22,5:15,772
2018/2/22,5:20,775
2018/2/22,5:25,770
2018/2/22,5:30,774
2018/2/22,5:35,769
2018/2/22,5:40,764
2018/2/22,5:45,766
2018/2/22,5:50,773
2018/2/22,5:55,776
2018/2/22,6:00,788
2018/2/22,6:05,800
2018/2/22,6:10,801
2018/2/22,6:15,813
2018/2/22,6:20,813
2018/2/22,6:25,813
2018/2/22,6:30,818
2018/2/22,6:35,826
2018/2/22,6:40,835
2018/2/22,6:45,845
2018/2/22,6:50,852
2018/2/22,6:55,852
2018/2/22,7:00,859
2018/2/22,7:05,865
2018/2/22,7:10,864
2018/2/22,7:15,868
2018/2/22,7:20,869
2018/2/22,7:25,865
2018/2/22,7:30,872
2018/2/22,7:35,871
2018/2/22,7:40,875
2018/2/22,7:45,877
2018/2/22,7:50,873
2018/2/22,7:55,878
2018/2/22,8:00,888
2018/2/22,8:05,892
2018/2/22,8:10,891
