2017/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,17:00～18:00,2月6日,9:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,17:00～18:00,2月6日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,387,395,66
2017/2/6,1:00,401,408,68
2017/2/6,2:00,418,425,71
2017/2/6,3:00,427,435,73
2017/2/6,4:00,437,444,74
2017/2/6,5:00,439,445,75
2017/2/6,6:00,437,444,74
2017/2/6,7:00,427,431,73
2017/2/6,8:00,449,453,76
2017/2/6,9:00,462,469,78
2017/2/6,10:00,454,461,77
2017/2/6,11:00,447,454,76
2017/2/6,12:00,420,455,71
2017/2/6,13:00,438,450,74
2017/2/6,14:00,438,450,74
2017/2/6,15:00,441,465,75
2017/2/6,16:00,449,479,76
2017/2/6,17:00,463,489,79
2017/2/6,18:00,461,486,78
2017/2/6,19:00,441,466,75
2017/2/6,20:00,425,452,72
2017/2/6,21:00,416,445,71
2017/2/6,22:00,396,428,67
2017/2/6,23:00,408,442,69

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,17:00～18:00,2月7日,13:23,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,2月7日,13:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/6,0:00,395
2017/2/6,0:05,396
2017/2/6,0:10,397
2017/2/6,0:15,396
2017/2/6,0:20,394
2017/2/6,0:25,391
2017/2/6,0:30,390
2017/2/6,0:35,390
2017/2/6,0:40,391
2017/2/6,0:45,388
2017/2/6,0:50,388
2017/2/6,0:55,387
2017/2/6,1:00,392
2017/2/6,1:05,398
2017/2/6,1:10,401
2017/2/6,1:15,402
2017/2/6,1:20,402
2017/2/6,1:25,402
2017/2/6,1:30,405
2017/2/6,1:35,407
2017/2/6,1:40,408
2017/2/6,1:45,410
2017/2/6,1:50,412
2017/2/6,1:55,415
2017/2/6,2:00,419
2017/2/6,2:05,420
2017/2/6,2:10,418
2017/2/6,2:15,417
2017/2/6,2:20,419
2017/2/6,2:25,421
2017/2/6,2:30,422
2017/2/6,2:35,424
2017/2/6,2:40,425
2017/2/6,2:45,427
2017/2/6,2:50,427
2017/2/6,2:55,427
2017/2/6,3:00,428
2017/2/6,3:05,428
2017/2/6,3:10,429
2017/2/6,3:15,430
2017/2/6,3:20,429
2017/2/6,3:25,430
2017/2/6,3:30,432
2017/2/6,3:35,432
2017/2/6,3:40,432
2017/2/6,3:45,434
2017/2/6,3:50,433
2017/2/6,3:55,433
2017/2/6,4:00,437
2017/2/6,4:05,442
2017/2/6,4:10,445
2017/2/6,4:15,444
2017/2/6,4:20,442
2017/2/6,4:25,441
2017/2/6,4:30,443
2017/2/6,4:35,440
2017/2/6,4:40,439
2017/2/6,4:45,437
2017/2/6,4:50,437
2017/2/6,4:55,436
2017/2/6,5:00,438
