2020/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00～12:00,08月28日,20:09,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,11:00～12:00,08月28日,20:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,11:00～12:00,08月28日,20:09,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,11:00～12:00,08月28日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/28,00:00,90,89,51,175
2020/08/28,01:00,86,86,49,175
2020/08/28,02:00,85,86,48,175
2020/08/28,03:00,85,88,48,175
2020/08/28,04:00,85,89,48,175
2020/08/28,05:00,86,90,49,175
2020/08/28,06:00,88,93,50,175
2020/08/28,07:00,97,103,55,176
2020/08/28,08:00,113,120,62,180
2020/08/28,09:00,126,135,67,188
2020/08/28,10:00,133,142,68,194
2020/08/28,11:00,139,145,70,196
2020/08/28,12:00,136,137,71,191
2020/08/28,13:00,135,137,71,189
2020/08/28,14:00,134,137,71,187
2020/08/28,15:00,134,137,72,186
2020/08/28,16:00,134,137,67,200
2020/08/28,17:00,130,129,67,194
2020/08/28,18:00,128,127,67,190
2020/08/28,19:00,128,129,67,189
2020/08/28,20:00,124,125,65,189
2020/08/28,21:00,117,118,61,189
2020/08/28,22:00,111,109,63,175
2020/08/28,23:00,103,102,58,175

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,08月29日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00～20:00,08月29日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00～20:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/28,00:00,94,0
2020/08/28,00:05,93,0
2020/08/28,00:10,93,0
2020/08/28,00:15,92,0
2020/08/28,00:20,91,0
2020/08/28,00:25,91,0
2020/08/28,00:30,90,0
2020/08/28,00:35,90,0
2020/08/28,00:40,89,0
2020/08/28,00:45,89,0
2020/08/28,00:50,89,0
2020/08/28,00:55,88,0
2020/08/28,01:00,88,0
2020/08/28,01:05,88,0
2020/08/28,01:10,88,0
2020/08/28,01:15,87,0
2020/08/28,01:20,87,0
2020/08/28,01:25,87,0
2020/08/28,01:30,86,0
2020/08/28,01:35,86,0
2020/08/28,01:40,86,0
2020/08/28,01:45,86,0
2020/08/28,01:50,86,0
2020/08/28,01:55,86,0
2020/08/28,02:00,86,0
2020/08/28,02:05,86,0
2020/08/28,02:10,86,0
2020/08/28,02:15,86,0
2020/08/28,02:20,86,0
2020/08/28,02:25,86,0
2020/08/28,02:30,86,0
2020/08/28,02:35,86,0
2020/08/28,02:40,87,0
2020/08/28,02:45,87,0
2020/08/28,02:50,87,0
2020/08/28,02:55,87,0
2020/08/28,03:00,87,0
2020/08/28,03:05,87,0
2020/08/28,03:10,87,0
2020/08/28,03:15,87,0
2020/08/28,03:20,87,0
2020/08/28,03:25,87,0
2020/08/28,03:30,86,0
2020/08/28,03:35,86,0
2020/08/28,03:40,86,0
2020/08/28,03:45,86,0
2020/08/28,03:50,85,0
2020/08/28,03:55,85,0
2020/08/28,04:00,85,0
2020/08/28,04:05,85,0
2020/08/28,04:10,86,0
2020/08/28,04:15,86,0
2020/08/28,04:20,86,0
2020/08/28,04:25,86,0
2020/08/28,04:30,86,0
2020/08/28,04:35,86,0
2020/08/28,04:40,86,0
2020/08/28,04:45,86,0
2020/08/28,04:50,86,0
2020/08/28,04:55,86,0
2020/08/28,05:00,86,0
2020/08/28,05:05,87,0
2020/08/28,05:10,87,0
2020/08/28,05:15,87,0
2020/08/28,05:20,87,0
2020/08/28,05:25,87,0
2020/08/28,05:30,87,0
2020/08/28,05:35,87,0
2020/08/28,05:40,87,0
2020/08/28,05:45,87,0
2020/08/28,05:50,86,0
2020/08/28,05:55,86,0
2020/08/28,06:00,87,0
2020/08/28,06:05,87,0
2020/08/28,06:10,87,0
2020/08/28,06:15,87,0
2020/08/28,06:20,87,0
2020/08/28,06:25,87,0
2020/08/28,06:30,88,0
2020/08/28,06:35,88,0
2020/08/28,06:40,89,0
2020/08/28,06:45,90,0
2020/08/28,06:50,90,0
2020/08/28,06:55,91,0
2020/08/28,07:00,92,0
