2018/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2991,14:00～15:00,7/26,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2803,14:00～15:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/26,0:00,1765,1749,59
2018/7/26,1:00,1630,1624,54
2018/7/26,2:00,1607,1594,53
2018/7/26,3:00,1598,1592,53
2018/7/26,4:00,1580,1556,52
2018/7/26,5:00,1584,1563,52
2018/7/26,6:00,1696,1692,56
2018/7/26,7:00,1921,1952,64
2018/7/26,8:00,2269,2323,75
2018/7/26,9:00,2571,2605,85
2018/7/26,10:00,2669,2689,89
2018/7/26,11:00,2736,2747,91
2018/7/26,12:00,2684,2675,89
2018/7/26,13:00,2786,2787,93
2018/7/26,14:00,2808,2803,93
2018/7/26,15:00,2804,2800,93
2018/7/26,16:00,2793,2775,93
2018/7/26,17:00,2654,2645,88
2018/7/26,18:00,2525,2555,84
2018/7/26,19:00,2424,2472,81
2018/7/26,20:00,2281,2353,76
2018/7/26,21:00,2155,2215,72
2018/7/26,22:00,2032,2087,67
2018/7/26,23:00,1898,1927,63

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3021,14:00～15:00,7/26,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2704,14:00～15:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,0:00,1849
2018/7/26,0:05,1827
2018/7/26,0:10,1810
2018/7/26,0:15,1798
2018/7/26,0:20,1790
2018/7/26,0:25,1766
2018/7/26,0:30,1763
2018/7/26,0:35,1745
2018/7/26,0:40,1725
2018/7/26,0:45,1711
2018/7/26,0:50,1700
2018/7/26,0:55,1690
2018/7/26,1:00,1668
2018/7/26,1:05,1663
2018/7/26,1:10,1657
2018/7/26,1:15,1647
2018/7/26,1:20,1637
2018/7/26,1:25,1626
2018/7/26,1:30,1621
2018/7/26,1:35,1610
2018/7/26,1:40,1611
2018/7/26,1:45,1605
2018/7/26,1:50,1606
2018/7/26,1:55,1608
2018/7/26,2:00,1604
2018/7/26,2:05,1600
2018/7/26,2:10,1604
2018/7/26,2:15,1601
2018/7/26,2:20,1594
2018/7/26,2:25,1597
2018/7/26,2:30,1597
2018/7/26,2:35,1596
2018/7/26,2:40,1608
2018/7/26,2:45,1630
2018/7/26,2:50,1627
2018/7/26,2:55,1625
2018/7/26,3:00,1604
2018/7/26,3:05,1603
2018/7/26,3:10,1607
2018/7/26,3:15,1607
2018/7/26,3:20,1605
2018/7/26,3:25,1596
2018/7/26,3:30,1593
2018/7/26,3:35,1594
2018/7/26,3:40,1591
2018/7/26,3:45,1591
2018/7/26,3:50,1590
2018/7/26,3:55,1596
2018/7/26,4:00,1591
2018/7/26,4:05,1586
2018/7/26,4:10,1577
2018/7/26,4:15,1574
2018/7/26,4:20,1587
2018/7/26,4:25,1573
2018/7/26,4:30,1571
2018/7/26,4:35,1575
2018/7/26,4:40,1578
2018/7/26,4:45,1585
2018/7/26,4:50,1582
2018/7/26,4:55,1578
2018/7/26,5:00,1572
2018/7/26,5:05,1570
2018/7/26,5:10,1572
2018/7/26,5:15,1572
2018/7/26,5:20,1571
2018/7/26,5:25,1579
2018/7/26,5:30,1575
2018/7/26,5:35,1593
2018/7/26,5:40,1590
2018/7/26,5:45,1601
2018/7/26,5:50,1602
2018/7/26,5:55,1612
2018/7/26,6:00,1626
2018/7/26,6:05,1639
2018/7/26,6:10,1667
2018/7/26,6:15,1672
2018/7/26,6:20,1670
2018/7/26,6:25,1674
2018/7/26,6:30,1685
2018/7/26,6:35,1703
2018/7/26,6:40,1725
2018/7/26,6:45,1746
2018/7/26,6:50,1769
2018/7/26,6:55,1777
2018/7/26,7:00,1799
2018/7/26,7:05,1809
2018/7/26,7:10,1842
2018/7/26,7:15,1860
2018/7/26,7:20,1895
2018/7/26,7:25,1913
2018/7/26,7:30,1935
2018/7/26,7:35,1959
2018/7/26,7:40,1975
2018/7/26,7:45,1991
2018/7/26,7:50,2025
2018/7/26,7:55,2049
2018/7/26,8:00,2077
2018/7/26,8:05,2107
2018/7/26,8:10,2153
2018/7/26,8:15,2185
2018/7/26,8:20,2221
2018/7/26,8:25,2247
2018/7/26,8:30,2283
2018/7/26,8:35,2323
2018/7/26,8:40,2352
2018/7/26,8:45,2394
2018/7/26,8:50,2428
2018/7/26,8:55,2453
2018/7/26,9:00,2479
2018/7/26,9:05,2515
2018/7/26,9:10,2542
2018/7/26,9:15,2556
2018/7/26,9:20,2559
2018/7/26,9:25,2568
2018/7/26,9:30,2579
2018/7/26,9:35,2587
2018/7/26,9:40,2601
2018/7/26,9:45,2617
2018/7/26,9:50,2620
2018/7/26,9:55,2628
2018/7/26,10:00,2634
2018/7/26,10:05,2641
2018/7/26,10:10,2639
2018/7/26,10:15,2650
2018/7/26,10:20,2661
2018/7/26,10:25,2664
2018/7/26,10:30,2673
2018/7/26,10:35,2678
2018/7/26,10:40,2685
2018/7/26,10:45,2691
2018/7/26,10:50,2702
2018/7/26,10:55,2708
2018/7/26,11:00,2719
2018/7/26,11:05,2718
2018/7/26,11:10,2724
2018/7/26,11:15,2730
2018/7/26,11:20,2735
2018/7/26,11:25,2736
2018/7/26,11:30,2734
2018/7/26,11:35,2743
2018/7/26,11:40,2748
2018/7/26,11:45,2751
2018/7/26,11:50,2752
2018/7/26,11:55,2745
2018/7/26,12:00,2745
2018/7/26,12:05,2706
2018/7/26,12:10,2686
2018/7/26,12:15,2678
2018/7/26,12:20,2674
2018/7/26,12:25,2670
2018/7/26,12:30,2665
2018/7/26,12:35,2661
2018/7/26,12:40,2662
2018/7/26,12:45,2668
2018/7/26,12:50,2683
2018/7/26,12:55,2705
2018/7/26,13:00,2720
2018/7/26,13:05,2743
2018/7/26,13:10,2771
2018/7/26,13:15,2789
2018/7/26,13:20,2796
2018/7/26,13:25,2802
2018/7/26,13:30,2804
2018/7/26,13:35,2798
2018/7/26,13:40,2796
2018/7/26,13:45,2800
2018/7/26,13:50,2803
2018/7/26,13:55,2808
2018/7/26,14:00,2810
2018/7/26,14:05,2808
2018/7/26,14:10,2808
2018/7/26,14:15,2808
2018/7/26,14:20,2811
2018/7/26,14:25,2813
2018/7/26,14:30,2811
2018/7/26,14:35,2816
2018/7/26,14:40,2812
2018/7/26,14:45,2802
2018/7/26,14:50,2801
2018/7/26,14:55,2798
2018/7/26,15:00,2796
2018/7/26,15:05,2794
2018/7/26,15:10,2790
2018/7/26,15:15,2788
2018/7/26,15:20,2804
2018/7/26,15:25,2806
2018/7/26,15:30,2813
2018/7/26,15:35,2814
2018/7/26,15:40,2815
2018/7/26,15:45,2812
2018/7/26,15:50,2811
2018/7/26,15:55,2807
2018/7/26,16:00,2803
2018/7/26,16:05,2811
2018/7/26,16:10,2815
2018/7/26,16:15,2810
2018/7/26,16:20,2806
2018/7/26,16:25,2801
2018/7/26,16:30,2794
2018/7/26,16:35,2797
2018/7/26,16:40,2791
2018/7/26,16:45,2780
2018/7/26,16:50,2761
2018/7/26,16:55,2748
2018/7/26,17:00,2732
2018/7/26,17:05,2716
2018/7/26,17:10,2704
2018/7/26,17:15,2692
2018/7/26,17:20,2669
2018/7/26,17:25,2657
2018/7/26,17:30,2651
2018/7/26,17:35,2638
