2019/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,10:00～11:00,12月17日,6:43,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,10:00～11:00,12月17日,6:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,10:00～11:00,12月17日,6:43,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,10:00～11:00,12月17日,6:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/17,0:00,339,333,91,371
2019/12/17,1:00,349,341,91,383
2019/12/17,2:00,366,359,92,395
2019/12/17,3:00,376,369,92,407
2019/12/17,4:00,375,370,92,409
2019/12/17,5:00,368,362,90,407
2019/12/17,6:00,369,364,90,410
2019/12/17,7:00,374,364,92,408
2019/12/17,8:00,400,380,96,418
2019/12/17,9:00,413,392,96,431
2019/12/17,10:00,405,393,96,421
2019/12/17,11:00,398,390,94,424
2019/12/17,12:00,366,370,92,399
2019/12/17,13:00,384,383,92,415
2019/12/17,14:00,380,384,92,414
2019/12/17,15:00,374,380,91,411
2019/12/17,16:00,385,387,92,418
2019/12/17,17:00,384,386,91,420
2019/12/17,18:00,374,379,90,415
2019/12/17,19:00,359,364,89,403
2019/12/17,20:00,348,352,89,393
2019/12/17,21:00,336,341,88,384
2019/12/17,22:00,329,330,87,378
2019/12/17,23:00,325,324,88,371

最大使用率(%),時間帯
96,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,12月18日,7:07,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,12月18日,7:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,17:00～18:00,12月18日,7:07,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,17:00～18:00,12月18日,7:07

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/17,0:00,344,0
2019/12/17,0:05,343,0
2019/12/17,0:10,342,0
2019/12/17,0:15,340,0
2019/12/17,0:20,340,0
2019/12/17,0:25,338,0
2019/12/17,0:30,336,0
2019/12/17,0:35,335,0
2019/12/17,0:40,333,0
2019/12/17,0:45,333,0
