2017/9/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,9月12日,20:19,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,287,291,64
2017/9/13,1:00,287,286,64
2017/9/13,2:00,300,297,67
2017/9/13,3:00,313,310,69
2017/9/13,4:00,312,309,69
2017/9/13,5:00,301,300,67
2017/9/13,6:00,300,299,67
2017/9/13,7:00,314,315,70
2017/9/13,8:00,355,354,79
2017/9/13,9:00,390,388,87
2017/9/13,10:00,408,398,91
2017/9/13,11:00,417,406,93
2017/9/13,12:00,397,385,88
2017/9/13,13:00,418,406,93
2017/9/13,14:00,421,410,94
2017/9/13,15:00,416,406,92
2017/9/13,16:00,411,400,91
2017/9/13,17:00,390,386,87
2017/9/13,18:00,385,384,86
2017/9/13,19:00,366,367,81
2017/9/13,20:00,349,345,78
2017/9/13,21:00,329,333,73
2017/9/13,22:00,317,320,70
2017/9/13,23:00,305,307,68

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,9月13日,19:11,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,9月13日,19:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/13,0:00,295
2017/9/13,0:05,295
2017/9/13,0:10,293
2017/9/13,0:15,291
2017/9/13,0:20,289
2017/9/13,0:25,290
2017/9/13,0:30,291
2017/9/13,0:35,289
2017/9/13,0:40,287
2017/9/13,0:45,288
2017/9/13,0:50,288
2017/9/13,0:55,285
2017/9/13,1:00,287
2017/9/13,1:05,290
2017/9/13,1:10,289
2017/9/13,1:15,287
2017/9/13,1:20,286
2017/9/13,1:25,290
2017/9/13,1:30,288
2017/9/13,1:35,291
2017/9/13,1:40,289
2017/9/13,1:45,291
2017/9/13,1:50,290
2017/9/13,1:55,291
2017/9/13,2:00,293
2017/9/13,2:05,297
2017/9/13,2:10,297
2017/9/13,2:15,295
2017/9/13,2:20,296
2017/9/13,2:25,300
2017/9/13,2:30,301
2017/9/13,2:35,304
2017/9/13,2:40,307
2017/9/13,2:45,308
2017/9/13,2:50,307
2017/9/13,2:55,308
2017/9/13,3:00,309
2017/9/13,3:05,309
2017/9/13,3:10,311
2017/9/13,3:15,310
2017/9/13,3:20,315
2017/9/13,3:25,314
2017/9/13,3:30,316
2017/9/13,3:35,316
2017/9/13,3:40,319
2017/9/13,3:45,316
2017/9/13,3:50,319
2017/9/13,3:55,319
2017/9/13,4:00,318
2017/9/13,4:05,316
2017/9/13,4:10,315
2017/9/13,4:15,314
2017/9/13,4:20,316
2017/9/13,4:25,316
2017/9/13,4:30,315
2017/9/13,4:35,314
2017/9/13,4:40,316
2017/9/13,4:45,315
2017/9/13,4:50,315
2017/9/13,4:55,314
2017/9/13,5:00,313
2017/9/13,5:05,310
2017/9/13,5:10,309
2017/9/13,5:15,307
2017/9/13,5:20,308
2017/9/13,5:25,307
2017/9/13,5:30,304
2017/9/13,5:35,302
2017/9/13,5:40,302
2017/9/13,5:45,298
2017/9/13,5:50,298
2017/9/13,5:55,298
2017/9/13,6:00,299
2017/9/13,6:05,297
2017/9/13,6:10,299
2017/9/13,6:15,299
2017/9/13,6:20,300
2017/9/13,6:25,302
2017/9/13,6:30,301
2017/9/13,6:35,300
2017/9/13,6:40,303
2017/9/13,6:45,302
2017/9/13,6:50,304
2017/9/13,6:55,309
2017/9/13,7:00,307
2017/9/13,7:05,305
2017/9/13,7:10,308
2017/9/13,7:15,308
2017/9/13,7:20,311
2017/9/13,7:25,313
2017/9/13,7:30,315
2017/9/13,7:35,316
2017/9/13,7:40,320
2017/9/13,7:45,321
2017/9/13,7:50,324
2017/9/13,7:55,329
2017/9/13,8:00,330
2017/9/13,8:05,333
2017/9/13,8:10,340
2017/9/13,8:15,343
2017/9/13,8:20,348
2017/9/13,8:25,350
2017/9/13,8:30,354
2017/9/13,8:35,358
2017/9/13,8:40,364
2017/9/13,8:45,366
2017/9/13,8:50,375
2017/9/13,8:55,379
2017/9/13,9:00,379
2017/9/13,9:05,385
2017/9/13,9:10,385
2017/9/13,9:15,386
2017/9/13,9:20,385
2017/9/13,9:25,389
2017/9/13,9:30,391
2017/9/13,9:35,392
2017/9/13,9:40,397
2017/9/13,9:45,400
2017/9/13,9:50,400
2017/9/13,9:55,404
2017/9/13,10:00,405
2017/9/13,10:05,410
2017/9/13,10:10,406
2017/9/13,10:15,403
2017/9/13,10:20,406
2017/9/13,10:25,405
2017/9/13,10:30,411
2017/9/13,10:35,415
2017/9/13,10:40,415
2017/9/13,10:45,416
2017/9/13,10:50,410
2017/9/13,10:55,411
2017/9/13,11:00,410
2017/9/13,11:05,411
2017/9/13,11:10,415
2017/9/13,11:15,418
2017/9/13,11:20,421
2017/9/13,11:25,422
2017/9/13,11:30,417
2017/9/13,11:35,421
2017/9/13,11:40,424
2017/9/13,11:45,423
2017/9/13,11:50,420
2017/9/13,11:55,417
2017/9/13,12:00,413
2017/9/13,12:05,404
2017/9/13,12:10,400
2017/9/13,12:15,401
2017/9/13,12:20,397
2017/9/13,12:25,397
2017/9/13,12:30,390
2017/9/13,12:35,397
2017/9/13,12:40,396
2017/9/13,12:45,396
2017/9/13,12:50,400
2017/9/13,12:55,402
2017/9/13,13:00,406
2017/9/13,13:05,411
2017/9/13,13:10,414
2017/9/13,13:15,418
2017/9/13,13:20,420
2017/9/13,13:25,418
2017/9/13,13:30,416
2017/9/13,13:35,425
2017/9/13,13:40,423
2017/9/13,13:45,424
2017/9/13,13:50,423
2017/9/13,13:55,423
2017/9/13,14:00,422
2017/9/13,14:05,423
2017/9/13,14:10,422
2017/9/13,14:15,422
2017/9/13,14:20,422
2017/9/13,14:25,419
2017/9/13,14:30,422
2017/9/13,14:35,424
2017/9/13,14:40,425
2017/9/13,14:45,422
2017/9/13,14:50,423
2017/9/13,14:55,421
2017/9/13,15:00,421
2017/9/13,15:05,415
2017/9/13,15:10,416
2017/9/13,15:15,415
2017/9/13,15:20,418
2017/9/13,15:25,416
2017/9/13,15:30,418
2017/9/13,15:35,419
2017/9/13,15:40,417
2017/9/13,15:45,419
2017/9/13,15:50,419
2017/9/13,15:55,417
2017/9/13,16:00,417
2017/9/13,16:05,417
2017/9/13,16:10,416
2017/9/13,16:15,416
2017/9/13,16:20,415
2017/9/13,16:25,414
2017/9/13,16:30,413
2017/9/13,16:35,413
2017/9/13,16:40,413
2017/9/13,16:45,408
2017/9/13,16:50,410
2017/9/13,16:55,407
2017/9/13,17:00,403
2017/9/13,17:05,399
2017/9/13,17:10,398
2017/9/13,17:15,398
2017/9/13,17:20,394
2017/9/13,17:25,391
2017/9/13,17:30,391
2017/9/13,17:35,390
2017/9/13,17:40,389
2017/9/13,17:45,387
2017/9/13,17:50,386
2017/9/13,17:55,387
2017/9/13,18:00,385
