2019/07/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,19:00～20:00,7月7日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,7月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,0:00,232,233,72
2019/07/07,1:00,224,225,72
2019/07/07,2:00,232,233,73
2019/07/07,3:00,249,249,74
2019/07/07,4:00,261,262,75
2019/07/07,5:00,260,260,75
2019/07/07,6:00,240,246,71
2019/07/07,7:00,232,246,69
2019/07/07,8:00,248,265,72
2019/07/07,9:00,267,284,71
2019/07/07,10:00,279,294,70
2019/07/07,11:00,291,297,74
2019/07/07,12:00,295,299,75
2019/07/07,13:00,296,297,76
2019/07/07,14:00,293,287,80
2019/07/07,15:00,293,287,76
2019/07/07,16:00,297,291,77
2019/07/07,17:00,305,301,79
2019/07/07,18:00,310,313,79
2019/07/07,19:00,309,313,79
2019/07/07,20:00,298,298,79
2019/07/07,21:00,280,278,80
2019/07/07,22:00,259,262,77
2019/07/07,23:00,247,252,63

最大使用率(%),時間帯
80,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00～15:00,7月7日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,7月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/07,0:00,243
2019/07/07,0:05,242
2019/07/07,0:10,238
2019/07/07,0:15,237
2019/07/07,0:20,235
2019/07/07,0:25,234
2019/07/07,0:30,232
2019/07/07,0:35,230
2019/07/07,0:40,229
2019/07/07,0:45,229
2019/07/07,0:50,228
2019/07/07,0:55,228
2019/07/07,1:00,228
2019/07/07,1:05,228
2019/07/07,1:10,227
2019/07/07,1:15,226
2019/07/07,1:20,225
2019/07/07,1:25,225
2019/07/07,1:30,225
2019/07/07,1:35,224
2019/07/07,1:40,224
2019/07/07,1:45,225
2019/07/07,1:50,225
2019/07/07,1:55,226
2019/07/07,2:00,226
2019/07/07,2:05,228
2019/07/07,2:10,229
2019/07/07,2:15,231
2019/07/07,2:20,231
2019/07/07,2:25,232
2019/07/07,2:30,233
2019/07/07,2:35,234
2019/07/07,2:40,237
2019/07/07,2:45,237
2019/07/07,2:50,237
2019/07/07,2:55,239
2019/07/07,3:00,240
2019/07/07,3:05,241
2019/07/07,3:10,243
2019/07/07,3:15,243
2019/07/07,3:20,246
2019/07/07,3:25,248
2019/07/07,3:30,249
2019/07/07,3:35,251
2019/07/07,3:40,253
2019/07/07,3:45,255
2019/07/07,3:50,257
2019/07/07,3:55,258
2019/07/07,4:00,259
2019/07/07,4:05,260
2019/07/07,4:10,260
2019/07/07,4:15,260
2019/07/07,4:20,261
2019/07/07,4:25,261
2019/07/07,4:30,262
2019/07/07,4:35,263
2019/07/07,4:40,265
2019/07/07,4:45,264
2019/07/07,4:50,264
2019/07/07,4:55,264
2019/07/07,5:00,263
2019/07/07,5:05,264
2019/07/07,5:10,263
2019/07/07,5:15,263
2019/07/07,5:20,262
2019/07/07,5:25,263
2019/07/07,5:30,262
2019/07/07,5:35,261
2019/07/07,5:40,259
2019/07/07,5:45,258
2019/07/07,5:50,256
2019/07/07,5:55,255
2019/07/07,6:00,254
2019/07/07,6:05,253
2019/07/07,6:10,251
2019/07/07,6:15,248
2019/07/07,6:20,246
2019/07/07,6:25,242
2019/07/07,6:30,240
2019/07/07,6:35,237
2019/07/07,6:40,234
2019/07/07,6:45,230
2019/07/07,6:50,230
2019/07/07,6:55,229
2019/07/07,7:00,228
2019/07/07,7:05,226
2019/07/07,7:10,228
2019/07/07,7:15,227
2019/07/07,7:20,229
2019/07/07,7:25,230
2019/07/07,7:30,231
2019/07/07,7:35,233
2019/07/07,7:40,233
2019/07/07,7:45,235
2019/07/07,7:50,236
2019/07/07,7:55,236
2019/07/07,8:00,238
2019/07/07,8:05,241
2019/07/07,8:10,243
2019/07/07,8:15,243
2019/07/07,8:20,243
2019/07/07,8:25,246
2019/07/07,8:30,248
2019/07/07,8:35,250
2019/07/07,8:40,251
2019/07/07,8:45,254
2019/07/07,8:50,257
2019/07/07,8:55,256
2019/07/07,9:00,260
2019/07/07,9:05,261
2019/07/07,9:10,262
2019/07/07,9:15,263
2019/07/07,9:20,264
2019/07/07,9:25,266
2019/07/07,9:30,268
2019/07/07,9:35,268
2019/07/07,9:40,271
2019/07/07,9:45,272
2019/07/07,9:50,272
2019/07/07,9:55,273
2019/07/07,10:00,274
2019/07/07,10:05,277
2019/07/07,10:10,275
2019/07/07,10:15,274
2019/07/07,10:20,274
2019/07/07,10:25,276
2019/07/07,10:30,279
2019/07/07,10:35,281
2019/07/07,10:40,283
2019/07/07,10:45,283
2019/07/07,10:50,285
2019/07/07,10:55,286
2019/07/07,11:00,287
2019/07/07,11:05,288
2019/07/07,11:10,288
2019/07/07,11:15,289
2019/07/07,11:20,291
2019/07/07,11:25,291
2019/07/07,11:30,290
2019/07/07,11:35,293
2019/07/07,11:40,296
2019/07/07,11:45,296
2019/07/07,11:50,294
2019/07/07,11:55,296
2019/07/07,12:00,296
2019/07/07,12:05,296
2019/07/07,12:10,297
2019/07/07,12:15,299
2019/07/07,12:20,297
2019/07/07,12:25,297
2019/07/07,12:30,297
2019/07/07,12:35,299
2019/07/07,12:40,299
2019/07/07,12:45,300
2019/07/07,12:50,299
2019/07/07,12:55,297
2019/07/07,13:00,297
2019/07/07,13:05,293
2019/07/07,13:10,295
2019/07/07,13:15,299
2019/07/07,13:20,299
2019/07/07,13:25,299
2019/07/07,13:30,298
2019/07/07,13:35,299
2019/07/07,13:40,297
2019/07/07,13:45,297
2019/07/07,13:50,299
2019/07/07,13:55,299
2019/07/07,14:00,301
2019/07/07,14:05,298
2019/07/07,14:10,295
2019/07/07,14:15,298
2019/07/07,14:20,299
2019/07/07,14:25,297
2019/07/07,14:30,296
2019/07/07,14:35,295
2019/07/07,14:40,295
2019/07/07,14:45,295
2019/07/07,14:50,293
2019/07/07,14:55,294
2019/07/07,15:00,295
2019/07/07,15:05,294
2019/07/07,15:10,295
2019/07/07,15:15,295
2019/07/07,15:20,295
2019/07/07,15:25,295
2019/07/07,15:30,294
2019/07/07,15:35,295
2019/07/07,15:40,295
2019/07/07,15:45,298
2019/07/07,15:50,298
2019/07/07,15:55,295
2019/07/07,16:00,298
2019/07/07,16:05,295
2019/07/07,16:10,297
2019/07/07,16:15,300
2019/07/07,16:20,301
2019/07/07,16:25,300
2019/07/07,16:30,301
2019/07/07,16:35,300
2019/07/07,16:40,300
2019/07/07,16:45,301
2019/07/07,16:50,301
2019/07/07,16:55,299
2019/07/07,17:00,300
2019/07/07,17:05,301
2019/07/07,17:10,303
2019/07/07,17:15,306
2019/07/07,17:20,306
2019/07/07,17:25,306
2019/07/07,17:30,308
2019/07/07,17:35,309
2019/07/07,17:40,311
2019/07/07,17:45,312
2019/07/07,17:50,312
2019/07/07,17:55,312
2019/07/07,18:00,313
2019/07/07,18:05,312
2019/07/07,18:10,311
2019/07/07,18:15,312
2019/07/07,18:20,312
2019/07/07,18:25,313
2019/07/07,18:30,312
2019/07/07,18:35,312
2019/07/07,18:40,311
2019/07/07,18:45,313
2019/07/07,18:50,311
2019/07/07,18:55,312
2019/07/07,19:00,312
2019/07/07,19:05,312
2019/07/07,19:10,310
2019/07/07,19:15,311
2019/07/07,19:20,311
2019/07/07,19:25,311
2019/07/07,19:30,311
2019/07/07,19:35,311
2019/07/07,19:40,309
2019/07/07,19:45,309
2019/07/07,19:50,309
2019/07/07,19:55,308
2019/07/07,20:00,307
2019/07/07,20:05,305
2019/07/07,20:10,305
2019/07/07,20:15,303
2019/07/07,20:20,302
2019/07/07,20:25,300
2019/07/07,20:30,300
2019/07/07,20:35,299
2019/07/07,20:40,296
2019/07/07,20:45,296
2019/07/07,20:50,294
2019/07/07,20:55,295
2019/07/07,21:00,293
2019/07/07,21:05,289
2019/07/07,21:10,288
2019/07/07,21:15,286
2019/07/07,21:20,283
2019/07/07,21:25,284
2019/07/07,21:30,281
2019/07/07,21:35,279
2019/07/07,21:40,277
2019/07/07,21:45,277
2019/07/07,21:50,274
2019/07/07,21:55,274
2019/07/07,22:00,272
2019/07/07,22:05,270
2019/07/07,22:10,267
2019/07/07,22:15,264
2019/07/07,22:20,264
2019/07/07,22:25,261
2019/07/07,22:30,259
2019/07/07,22:35,258
2019/07/07,22:40,257
2019/07/07,22:45,255
2019/07/07,22:50,254
2019/07/07,22:55,251
2019/07/07,23:00,250
2019/07/07,23:05,253
2019/07/07,23:10,251
2019/07/07,23:15,250
2019/07/07,23:20,250
2019/07/07,23:25,250
2019/07/07,23:30,248
2019/07/07,23:35,246
2019/07/07,23:40,246
2019/07/07,23:45,243
2019/07/07,23:50,242
2019/07/07,23:55,
