2018/04/05 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10773,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/05,00:00,8137,8125,-
2018/04/05,01:00,8039,8055,-
2018/04/05,02:00,8259,8267,-
2018/04/05,03:00,8502,8503,-
2018/04/05,04:00,8571,8610,-
2018/04/05,05:00,8547,8594,-
2018/04/05,06:00,8695,8723,-
2018/04/05,07:00,9048,9037,-
2018/04/05,08:00,9872,9864,-
2018/04/05,09:00,10407,10476,-
2018/04/05,10:00,10444,10554,-
2018/04/05,11:00,10456,10568,-
2018/04/05,12:00,9835,9966,-
2018/04/05,13:00,10286,10452,-
2018/04/05,14:00,10341,10480,-
2018/04/05,15:00,10325,10407,-
2018/04/05,16:00,10522,10474,-
2018/04/05,17:00,10589,10503,-
2018/04/05,18:00,10739,10773,-
2018/04/05,19:00,10446,10496,-
2018/04/05,20:00,10025,10062,-
2018/04/05,21:00,9565,9604,-
2018/04/05,22:00,9169,9165,-
2018/04/05,23:00,8729,8728,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10754,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/5,0:00,8335
2018/4/5,0:05,8310
2018/4/5,0:10,8290
2018/4/5,0:15,8254
2018/4/5,0:20,8211
2018/4/5,0:25,8169
2018/4/5,0:30,8063
2018/4/5,0:35,8047
2018/4/5,0:40,8043
2018/4/5,0:45,8035
2018/4/5,0:50,8005
2018/4/5,0:55,7985
2018/4/5,1:00,8001
2018/4/5,1:05,8023
2018/4/5,1:10,8041
2018/4/5,1:15,8043
2018/4/5,1:20,7988
2018/4/5,1:25,7994
2018/4/5,1:30,8041
2018/4/5,1:35,8077
2018/4/5,1:40,8072
2018/4/5,1:45,8075
2018/4/5,1:50,8056
2018/4/5,1:55,8100
2018/4/5,2:00,8132
2018/4/5,2:05,8166
2018/4/5,2:10,8178
2018/4/5,2:15,8163
2018/4/5,2:20,8210
2018/4/5,2:25,8247
2018/4/5,2:30,8285
2018/4/5,2:35,8313
2018/4/5,2:40,8342
2018/4/5,2:45,8340
2018/4/5,2:50,8357
2018/4/5,2:55,8383
2018/4/5,3:00,8397
2018/4/5,3:05,8447
2018/4/5,3:10,8430
2018/4/5,3:15,8486
2018/4/5,3:20,8510
2018/4/5,3:25,8521
2018/4/5,3:30,8529
2018/4/5,3:35,8535
2018/4/5,3:40,8545
2018/4/5,3:45,8548
2018/4/5,3:50,8555
2018/4/5,3:55,8543
2018/4/5,4:00,8544
2018/4/5,4:05,8582
2018/4/5,4:10,8594
2018/4/5,4:15,8595
2018/4/5,4:20,8572
2018/4/5,4:25,8565
2018/4/5,4:30,8571
2018/4/5,4:35,8589
2018/4/5,4:40,8595
2018/4/5,4:45,8594
2018/4/5,4:50,8549
2018/4/5,4:55,8560
2018/4/5,5:00,8534
2018/4/5,5:05,8571
2018/4/5,5:10,8599
2018/4/5,5:15,8605
2018/4/5,5:20,8594
2018/4/5,5:25,8603
2018/4/5,5:30,8558
2018/4/5,5:35,8565
2018/4/5,5:40,8526
2018/4/5,5:45,8503
2018/4/5,5:50,8482
2018/4/5,5:55,8490
2018/4/5,6:00,8534
2018/4/5,6:05,8598
2018/4/5,6:10,8618
2018/4/5,6:15,8652
2018/4/5,6:20,8675
2018/4/5,6:25,8726
2018/4/5,6:30,8705
2018/4/5,6:35,8742
2018/4/5,6:40,8785
2018/4/5,6:45,8771
2018/4/5,6:50,8767
2018/4/5,6:55,8799
2018/4/5,7:00,8831
2018/4/5,7:05,8842
2018/4/5,7:10,8896
2018/4/5,7:15,8932
2018/4/5,7:20,8954
2018/4/5,7:25,8998
2018/4/5,7:30,9048
2018/4/5,7:35,9156
2018/4/5,7:40,9187
2018/4/5,7:45,9235
2018/4/5,7:50,9258
2018/4/5,7:55,9295
2018/4/5,8:00,9400
2018/4/5,8:05,9534
2018/4/5,8:10,9591
2018/4/5,8:15,9699
2018/4/5,8:20,9729
2018/4/5,8:25,9838
2018/4/5,8:30,9907
2018/4/5,8:35,10000
2018/4/5,8:40,10087
2018/4/5,8:45,10140
2018/4/5,8:50,10187
2018/4/5,8:55,10269
2018/4/5,9:00,10331
2018/4/5,9:05,10367
2018/4/5,9:10,10381
2018/4/5,9:15,10373
2018/4/5,9:20,10371
2018/4/5,9:25,10420
2018/4/5,9:30,10408
2018/4/5,9:35,10453
2018/4/5,9:40,10456
2018/4/5,9:45,10433
2018/4/5,9:50,10448
2018/4/5,9:55,10489
2018/4/5,10:00,10489
2018/4/5,10:05,10401
2018/4/5,10:10,10379
2018/4/5,10:15,10400
2018/4/5,10:20,10436
2018/4/5,10:25,10471
2018/4/5,10:30,10470
2018/4/5,10:35,10487
2018/4/5,10:40,10487
2018/4/5,10:45,10448
2018/4/5,10:50,10423
2018/4/5,10:55,10473
2018/4/5,11:00,10501
2018/4/5,11:05,10515
2018/4/5,11:10,10477
2018/4/5,11:15,10508
2018/4/5,11:20,10464
2018/4/5,11:25,10501
2018/4/5,11:30,10476
2018/4/5,11:35,10457
2018/4/5,11:40,10460
2018/4/5,11:45,10439
2018/4/5,11:50,10447
2018/4/5,11:55,10405
2018/4/5,12:00,10267
2018/4/5,12:05,10063
2018/4/5,12:10,9928
2018/4/5,12:15,9883
2018/4/5,12:20,9799
2018/4/5,12:25,9760
2018/4/5,12:30,9726
2018/4/5,12:35,9725
2018/4/5,12:40,9714
2018/4/5,12:45,9754
2018/4/5,12:50,9784
2018/4/5,12:55,9900
2018/4/5,13:00,10013
2018/4/5,13:05,10207
2018/4/5,13:10,10257
2018/4/5,13:15,10299
2018/4/5,13:20,10322
2018/4/5,13:25,10343
2018/4/5,13:30,10325
2018/4/5,13:35,10345
2018/4/5,13:40,10357
2018/4/5,13:45,10356
2018/4/5,13:50,10352
2018/4/5,13:55,10366
2018/4/5,14:00,10371
2018/4/5,14:05,10357
2018/4/5,14:10,10362
2018/4/5,14:15,10365
2018/4/5,14:20,10316
2018/4/5,14:25,10343
2018/4/5,14:30,10324
2018/4/5,14:35,10371
2018/4/5,14:40,10381
2018/4/5,14:45,10363
2018/4/5,14:50,10346
2018/4/5,14:55,10359
2018/4/5,15:00,10329
2018/4/5,15:05,10254
2018/4/5,15:10,10246
2018/4/5,15:15,10297
2018/4/5,15:20,10299
2018/4/5,15:25,10364
2018/4/5,15:30,10350
2018/4/5,15:35,10375
2018/4/5,15:40,10409
2018/4/5,15:45,10420
2018/4/5,15:50,10425
2018/4/5,15:55,10420
2018/4/5,16:00,10445
2018/4/5,16:05,10470
2018/4/5,16:10,10498
2018/4/5,16:15,10496
2018/4/5,16:20,10501
2018/4/5,16:25,10549
2018/4/5,16:30,10536
2018/4/5,16:35,10560
2018/4/5,16:40,10587
2018/4/5,16:45,10581
2018/4/5,16:50,10575
2018/4/5,16:55,10588
2018/4/5,17:00,10562
2018/4/5,17:05,10543
2018/4/5,17:10,10539
2018/4/5,17:15,10565
2018/4/5,17:20,10555
2018/4/5,17:25,10587
2018/4/5,17:30,10577
2018/4/5,17:35,10621
2018/4/5,17:40,10649
2018/4/5,17:45,10652
2018/4/5,17:50,10678
2018/4/5,17:55,10719
2018/4/5,18:00,10752
2018/4/5,18:05,10754
2018/4/5,18:10,10736
2018/4/5,18:15,10757
2018/4/5,18:20,10749
2018/4/5,18:25,10791
2018/4/5,18:30,10764
2018/4/5,18:35,10781
2018/4/5,18:40,10773
2018/4/5,18:45,10761
2018/4/5,18:50,10738
2018/4/5,18:55,10709
2018/4/5,19:00,10682
2018/4/5,19:05,10624
2018/4/5,19:10,10593
2018/4/5,19:15,10551
2018/4/5,19:20,10508
2018/4/5,19:25,10476
2018/4/5,19:30,10439
2018/4/5,19:35,10413
2018/4/5,19:40,10373
2018/4/5,19:45,10345
2018/4/5,19:50,10308
2018/4/5,19:55,10292
2018/4/5,20:00,10202
2018/4/5,20:05,10193
2018/4/5,20:10,10133
2018/4/5,20:15,10137
2018/4/5,20:20,10097
2018/4/5,20:25,10065
2018/4/5,20:30,10022
2018/4/5,20:35,9997
2018/4/5,20:40,9970
2018/4/5,20:45,9933
2018/4/5,20:50,9880
2018/4/5,20:55,9854
2018/4/5,21:00,9804
2018/4/5,21:05,9767
2018/4/5,21:10,9714
2018/4/5,21:15,9714
2018/4/5,21:20,9636
2018/4/5,21:25,9606
2018/4/5,21:30,9542
2018/4/5,21:35,9525
2018/4/5,21:40,9494
2018/4/5,21:45,9437
2018/4/5,21:50,9364
2018/4/5,21:55,9338
2018/4/5,22:00,9355
2018/4/5,22:05,9397
2018/4/5,22:10,9364
2018/4/5,22:15,9341
2018/4/5,22:20,9254
2018/4/5,22:25,9220
2018/4/5,22:30,9187
2018/4/5,22:35,9120
2018/4/5,22:40,9089
2018/4/5,22:45,9027
2018/4/5,22:50,8923
2018/4/5,22:55,8878
2018/4/5,23:00,8890
2018/4/5,23:05,8890
2018/4/5,23:10,8892
2018/4/5,23:15,8870
2018/4/5,23:20,8830
2018/4/5,23:25,8784
2018/4/5,23:30,8744
2018/4/5,23:35,8696
2018/4/5,23:40,8626
2018/4/5,23:45,8607
2018/4/5,23:50,8532
2018/4/5,23:55,8483
