2018/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,8月1日,8:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月1日,8:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/1,0:00,292,297,58
2018/8/1,1:00,285,288,56
2018/8/1,2:00,291,295,57
2018/8/1,3:00,304,307,60
2018/8/1,4:00,303,306,60
2018/8/1,5:00,297,301,59
2018/8/1,6:00,305,308,60
2018/8/1,7:00,330,337,65
2018/8/1,8:00,369,370,73
2018/8/1,9:00,391,403,77
2018/8/1,10:00,399,408,79
2018/8/1,11:00,416,413,82
2018/8/1,12:00,401,393,79
2018/8/1,13:00,414,412,82
2018/8/1,14:00,413,422,81
2018/8/1,15:00,409,412,81
2018/8/1,16:00,414,417,82
2018/8/1,17:00,400,407,79
2018/8/1,18:00,390,393,77
2018/8/1,19:00,393,398,78
2018/8/1,20:00,368,364,72
2018/8/1,21:00,341,339,67
2018/8/1,22:00,319,310,63
2018/8/1,23:00,303,295,60

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,8月2日,4:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月2日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,0:00,304
2018/8/1,0:05,301
2018/8/1,0:10,300
2018/8/1,0:15,296
2018/8/1,0:20,294
2018/8/1,0:25,292
2018/8/1,0:30,292
2018/8/1,0:35,292
2018/8/1,0:40,290
2018/8/1,0:45,289
2018/8/1,0:50,289
2018/8/1,0:55,288
2018/8/1,1:00,288
2018/8/1,1:05,286
2018/8/1,1:10,283
2018/8/1,1:15,282
2018/8/1,1:20,282
2018/8/1,1:25,282
2018/8/1,1:30,282
2018/8/1,1:35,282
2018/8/1,1:40,283
2018/8/1,1:45,285
2018/8/1,1:50,286
2018/8/1,1:55,286
2018/8/1,2:00,286
2018/8/1,2:05,287
2018/8/1,2:10,288
2018/8/1,2:15,288
2018/8/1,2:20,289
2018/8/1,2:25,291
2018/8/1,2:30,291
2018/8/1,2:35,292
2018/8/1,2:40,293
2018/8/1,2:45,294
2018/8/1,2:50,294
2018/8/1,2:55,296
2018/8/1,3:00,298
2018/8/1,3:05,300
2018/8/1,3:10,301
2018/8/1,3:15,303
2018/8/1,3:20,305
2018/8/1,3:25,306
2018/8/1,3:30,305
2018/8/1,3:35,305
2018/8/1,3:40,305
2018/8/1,3:45,308
2018/8/1,3:50,307
2018/8/1,3:55,308
2018/8/1,4:00,308
2018/8/1,4:05,307
2018/8/1,4:10,305
2018/8/1,4:15,306
2018/8/1,4:20,304
2018/8/1,4:25,303
2018/8/1,4:30,302
2018/8/1,4:35,299
2018/8/1,4:40,299
2018/8/1,4:45,300
2018/8/1,4:50,300
2018/8/1,4:55,300
2018/8/1,5:00,301
2018/8/1,5:05,301
2018/8/1,5:10,299
2018/8/1,5:15,300
2018/8/1,5:20,299
2018/8/1,5:25,297
2018/8/1,5:30,296
2018/8/1,5:35,294
2018/8/1,5:40,292
2018/8/1,5:45,291
2018/8/1,5:50,290
2018/8/1,5:55,291
2018/8/1,6:00,296
2018/8/1,6:05,298
2018/8/1,6:10,300
2018/8/1,6:15,300
2018/8/1,6:20,299
2018/8/1,6:25,300
2018/8/1,6:30,305
2018/8/1,6:35,305
2018/8/1,6:40,306
2018/8/1,6:45,306
2018/8/1,6:50,308
2018/8/1,6:55,309
2018/8/1,7:00,318
2018/8/1,7:05,320
2018/8/1,7:10,323
2018/8/1,7:15,322
2018/8/1,7:20,322
2018/8/1,7:25,323
2018/8/1,7:30,331
2018/8/1,7:35,334
2018/8/1,7:40,335
2018/8/1,7:45,338
2018/8/1,7:50,339
2018/8/1,7:55,341
2018/8/1,8:00,352
2018/8/1,8:05,353
2018/8/1,8:10,354
2018/8/1,8:15,358
2018/8/1,8:20,359
2018/8/1,8:25,361
2018/8/1,8:30,371
2018/8/1,8:35,375
2018/8/1,8:40,375
2018/8/1,8:45,382
2018/8/1,8:50,388
2018/8/1,8:55,388
2018/8/1,9:00,389
2018/8/1,9:05,391
2018/8/1,9:10,388
2018/8/1,9:15,387
2018/8/1,9:20,387
2018/8/1,9:25,390
2018/8/1,9:30,396
2018/8/1,9:35,396
2018/8/1,9:40,396
2018/8/1,9:45,394
2018/8/1,9:50,395
2018/8/1,9:55,394
2018/8/1,10:00,394
2018/8/1,10:05,393
2018/8/1,10:10,394
2018/8/1,10:15,395
2018/8/1,10:20,397
2018/8/1,10:25,399
2018/8/1,10:30,405
2018/8/1,10:35,404
2018/8/1,10:40,402
2018/8/1,10:45,404
2018/8/1,10:50,403
2018/8/1,10:55,403
2018/8/1,11:00,407
2018/8/1,11:05,411
2018/8/1,11:10,417
2018/8/1,11:15,417
2018/8/1,11:20,415
2018/8/1,11:25,414
2018/8/1,11:30,424
2018/8/1,11:35,424
2018/8/1,11:40,420
2018/8/1,11:45,419
2018/8/1,11:50,418
2018/8/1,11:55,416
2018/8/1,12:00,412
2018/8/1,12:05,406
2018/8/1,12:10,404
2018/8/1,12:15,401
2018/8/1,12:20,400
2018/8/1,12:25,400
2018/8/1,12:30,400
2018/8/1,12:35,401
2018/8/1,12:40,399
2018/8/1,12:45,399
2018/8/1,12:50,401
2018/8/1,12:55,407
2018/8/1,13:00,412
2018/8/1,13:05,416
2018/8/1,13:10,416
2018/8/1,13:15,417
2018/8/1,13:20,416
