2019/07/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,11:00～12:00,07月09日,07:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,07月09日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/09,00:00,1349,1346,59
2019/07/09,01:00,1280,1276,56
2019/07/09,02:00,1281,1279,56
2019/07/09,03:00,1292,1291,56
2019/07/09,04:00,1300,1297,57
2019/07/09,05:00,1285,1285,56
2019/07/09,06:00,1323,1328,58
2019/07/09,07:00,1448,1456,63
2019/07/09,08:00,1681,1694,73
2019/07/09,09:00,1846,1861,81
2019/07/09,10:00,1881,1895,82
2019/07/09,11:00,1889,1908,83
2019/07/09,12:00,1768,1793,77
2019/07/09,13:00,1879,1887,82
2019/07/09,14:00,1904,1883,83
2019/07/09,15:00,1852,1841,81
2019/07/09,16:00,1838,1837,80
2019/07/09,17:00,1752,1746,76
2019/07/09,18:00,1704,1712,74
2019/07/09,19:00,1661,1670,73
2019/07/09,20:00,1585,1600,69
2019/07/09,21:00,1523,1542,66
2019/07/09,22:00,1478,1486,65
2019/07/09,23:00,1409,1426,62

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,14:00～15:00,07月09日,16:24,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,14:00～15:00,07月09日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/09,00:00,1398
2019/07/09,00:05,1396
2019/07/09,00:10,1386
2019/07/09,00:15,1366
2019/07/09,00:20,1351
2019/07/09,00:25,1341
2019/07/09,00:30,1339
2019/07/09,00:35,1334
2019/07/09,00:40,1338
2019/07/09,00:45,1326
2019/07/09,00:50,1325
2019/07/09,00:55,1315
2019/07/09,01:00,1316
2019/07/09,01:05,1312
2019/07/09,01:10,1299
2019/07/09,01:15,1289
2019/07/09,01:20,1256
2019/07/09,01:25,1254
2019/07/09,01:30,1254
2019/07/09,01:35,1271
2019/07/09,01:40,1275
2019/07/09,01:45,1273
2019/07/09,01:50,1271
2019/07/09,01:55,1263
2019/07/09,02:00,1265
2019/07/09,02:05,1282
2019/07/09,02:10,1289
2019/07/09,02:15,1281
2019/07/09,02:20,1259
2019/07/09,02:25,1256
2019/07/09,02:30,1252
2019/07/09,02:35,1278
2019/07/09,02:40,1288
2019/07/09,02:45,1293
2019/07/09,02:50,1277
2019/07/09,02:55,1288
2019/07/09,03:00,1298
2019/07/09,03:05,1279
2019/07/09,03:10,1281
2019/07/09,03:15,1298
2019/07/09,03:20,1297
2019/07/09,03:25,1283
2019/07/09,03:30,1277
2019/07/09,03:35,1293
2019/07/09,03:40,1278
2019/07/09,03:45,1273
2019/07/09,03:50,1287
2019/07/09,03:55,1297
2019/07/09,04:00,1298
2019/07/09,04:05,1311
2019/07/09,04:10,1312
2019/07/09,04:15,1307
2019/07/09,04:20,1292
2019/07/09,04:25,1284
2019/07/09,04:30,1284
2019/07/09,04:35,1292
2019/07/09,04:40,1307
2019/07/09,04:45,1300
2019/07/09,04:50,1286
2019/07/09,04:55,1287
2019/07/09,05:00,1278
2019/07/09,05:05,1292
2019/07/09,05:10,1294
2019/07/09,05:15,1307
2019/07/09,05:20,1272
2019/07/09,05:25,1274
2019/07/09,05:30,1272
2019/07/09,05:35,1284
2019/07/09,05:40,1289
2019/07/09,05:45,1283
2019/07/09,05:50,1274
2019/07/09,05:55,1287
2019/07/09,06:00,1304
2019/07/09,06:05,1308
2019/07/09,06:10,1307
2019/07/09,06:15,1294
2019/07/09,06:20,1304
2019/07/09,06:25,1290
2019/07/09,06:30,1308
2019/07/09,06:35,1325
2019/07/09,06:40,1347
2019/07/09,06:45,1345
2019/07/09,06:50,1365
2019/07/09,06:55,1364
2019/07/09,07:00,1380
2019/07/09,07:05,1411
2019/07/09,07:10,1410
2019/07/09,07:15,1412
2019/07/09,07:20,1422
2019/07/09,07:25,1441
2019/07/09,07:30,1448
2019/07/09,07:35,1469
2019/07/09,07:40,1467
2019/07/09,07:45,1478
2019/07/09,07:50,1501
2019/07/09,07:55,1509
2019/07/09,08:00,1552
2019/07/09,08:05,1591
2019/07/09,08:10,1609
2019/07/09,08:15,1641
2019/07/09,08:20,1656
2019/07/09,08:25,1674
2019/07/09,08:30,1700
2019/07/09,08:35,1717
2019/07/09,08:40,1736
2019/07/09,08:45,1763
2019/07/09,08:50,1786
2019/07/09,08:55,1797
2019/07/09,09:00,1813
2019/07/09,09:05,1813
2019/07/09,09:10,1832
2019/07/09,09:15,1849
2019/07/09,09:20,1848
2019/07/09,09:25,1856
2019/07/09,09:30,1853
2019/07/09,09:35,1862
2019/07/09,09:40,1868
2019/07/09,09:45,1866
2019/07/09,09:50,1869
2019/07/09,09:55,1879
2019/07/09,10:00,1869
2019/07/09,10:05,1835
2019/07/09,10:10,1857
2019/07/09,10:15,1866
2019/07/09,10:20,1873
2019/07/09,10:25,1886
2019/07/09,10:30,1881
2019/07/09,10:35,1892
