2020/02/18 19:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10675,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/05,00:00,8227,8243,-
2019/10/05,01:00,7813,7875,-
2019/10/05,02:00,7778,7867,-
2019/10/05,03:00,7954,8038,-
2019/10/05,04:00,8034,8114,-
2019/10/05,05:00,7961,8009,-
2019/10/05,06:00,7808,7944,-
2019/10/05,07:00,8165,8283,-
2019/10/05,08:00,8832,9115,-
2019/10/05,09:00,9539,9836,-
2019/10/05,10:00,9917,10307,-
2019/10/05,11:00,10130,10568,-
2019/10/05,12:00,10118,10493,-
2019/10/05,13:00,10339,10675,-
2019/10/05,14:00,10409,10590,-
2019/10/05,15:00,10314,10445,-
2019/10/05,16:00,10192,10327,-
2019/10/05,17:00,10135,10250,-
2019/10/05,18:00,10153,10318,-
2019/10/05,19:00,9816,10022,-
2019/10/05,20:00,9369,9551,-
2019/10/05,21:00,8856,8992,-
2019/10/05,22:00,8415,8548,-
2019/10/05,23:00,8010,8092,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9637,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/05,00:00,8545
2019/10/05,00:05,8458
2019/10/05,00:10,8437
2019/10/05,00:15,8373
2019/10/05,00:20,8320
2019/10/05,00:25,8243
2019/10/05,00:30,8210
2019/10/05,00:35,8148
2019/10/05,00:40,8072
2019/10/05,00:45,8050
2019/10/05,00:50,8019
2019/10/05,00:55,7959
2019/10/05,01:00,7939
2019/10/05,01:05,7953
2019/10/05,01:10,7914
2019/10/05,01:15,7837
2019/10/05,01:20,7812
2019/10/05,01:25,7810
2019/10/05,01:30,7772
2019/10/05,01:35,7743
2019/10/05,01:40,7743
2019/10/05,01:45,7753
2019/10/05,01:50,7731
2019/10/05,01:55,7741
2019/10/05,02:00,7725
2019/10/05,02:05,7715
2019/10/05,02:10,7733
2019/10/05,02:15,7744
2019/10/05,02:20,7736
2019/10/05,02:25,7725
2019/10/05,02:30,7746
2019/10/05,02:35,7800
2019/10/05,02:40,7824
2019/10/05,02:45,7845
2019/10/05,02:50,7849
2019/10/05,02:55,7899
2019/10/05,03:00,7885
2019/10/05,03:05,7899
2019/10/05,03:10,7900
2019/10/05,03:15,7930
2019/10/05,03:20,7959
2019/10/05,03:25,7969
2019/10/05,03:30,7964
2019/10/05,03:35,7950
2019/10/05,03:40,7975
2019/10/05,03:45,7999
2019/10/05,03:50,8027
2019/10/05,03:55,8035
2019/10/05,04:00,8044
2019/10/05,04:05,8045
2019/10/05,04:10,8020
2019/10/05,04:15,8014
2019/10/05,04:20,8023
2019/10/05,04:25,8033
2019/10/05,04:30,8026
2019/10/05,04:35,8027
2019/10/05,04:40,8053
2019/10/05,04:45,8040
