2016/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4417,11:00～12:00,6/22,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3851,11:00～12:00,6/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/22,0:00,2618,0,59
2016/6/22,1:00,2442,0,55
2016/6/22,2:00,2372,0,54
2016/6/22,3:00,2376,0,54
2016/6/22,4:00,2379,0,54
2016/6/22,5:00,2380,0,54
2016/6/22,6:00,2595,0,59
2016/6/22,7:00,2911,0,66
2016/6/22,8:00,3365,0,76
2016/6/22,9:00,3763,0,85
2016/6/22,10:00,3861,0,87
2016/6/22,11:00,3895,0,88
2016/6/22,12:00,3718,0,84
2016/6/22,13:00,3814,0,86
2016/6/22,14:00,3830,0,87
2016/6/22,15:00,3769,0,85
2016/6/22,16:00,3779,0,86
2016/6/22,17:00,3677,0,83
2016/6/22,18:00,3638,0,82
2016/6/22,19:00,3559,0,81
2016/6/22,20:00,3371,0,76
2016/6/22,21:00,3171,0,72
2016/6/22,22:00,3007,0,68
2016/6/22,23:00,0,0,

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4467,11:00～12:00,6/22,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3851,11:00～12:00,6/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/22,14:20,3849
2016/6/22,14:25,3848
2016/6/22,14:30,3838
2016/6/22,14:35,3827
2016/6/22,14:40,3833
2016/6/22,14:45,3816
2016/6/22,14:50,3806
2016/6/22,14:55,3794
2016/6/22,15:00,3786
2016/6/22,15:05,3757
2016/6/22,15:10,3755
2016/6/22,15:15,3754
2016/6/22,15:20,3756
2016/6/22,15:25,3774
2016/6/22,15:30,3779
2016/6/22,15:35,3770
2016/6/22,15:40,3781
2016/6/22,15:45,3766
2016/6/22,15:50,3766
2016/6/22,15:55,3784
2016/6/22,16:00,3777
2016/6/22,16:05,3790
2016/6/22,16:10,3789
2016/6/22,16:15,3798
2016/6/22,16:20,3787
2016/6/22,16:25,3795
2016/6/22,16:30,3772
2016/6/22,16:35,3785
2016/6/22,16:40,3792
2016/6/22,16:45,3770
2016/6/22,16:50,3751
2016/6/22,16:55,3744
2016/6/22,17:00,3722
2016/6/22,17:05,3702
2016/6/22,17:10,3690
2016/6/22,17:15,3682
2016/6/22,17:20,3680
2016/6/22,17:25,3691
2016/6/22,17:30,3656
2016/6/22,17:35,3672
2016/6/22,17:40,3664
2016/6/22,17:45,3650
2016/6/22,17:50,3661
2016/6/22,17:55,3653
2016/6/22,18:00,3651
2016/6/22,18:05,3645
2016/6/22,18:10,3638
2016/6/22,18:15,3634
2016/6/22,18:20,3622
2016/6/22,18:25,3623
2016/6/22,18:30,3626
2016/6/22,18:35,3629
2016/6/22,18:40,3631
2016/6/22,18:45,3648
2016/6/22,18:50,3648
2016/6/22,18:55,3657
2016/6/22,19:00,3634
2016/6/22,19:05,3619
2016/6/22,19:10,3603
2016/6/22,19:15,3588
2016/6/22,19:20,3575
2016/6/22,19:25,3575
2016/6/22,19:30,3546
2016/6/22,19:35,3543
2016/6/22,19:40,3522
2016/6/22,19:45,3519
2016/6/22,19:50,3494
2016/6/22,19:55,3485
2016/6/22,20:00,3453
2016/6/22,20:05,3448
2016/6/22,20:10,3426
2016/6/22,20:15,3412
2016/6/22,20:20,3389
2016/6/22,20:25,3384
2016/6/22,20:30,3362
2016/6/22,20:35,3345
2016/6/22,20:40,3329
2016/6/22,20:45,3321
2016/6/22,20:50,3303
2016/6/22,20:55,3283
2016/6/22,21:00,3274
2016/6/22,21:05,3278
2016/6/22,21:10,3244
2016/6/22,21:15,3236
2016/6/22,21:20,3199
2016/6/22,21:25,3191
2016/6/22,21:30,3153
2016/6/22,21:35,3138
2016/6/22,21:40,3127
2016/6/22,21:45,3097
2016/6/22,21:50,3068
2016/6/22,21:55,3043
2016/6/22,22:00,3044
2016/6/22,22:05,3078
2016/6/22,22:10,3064
2016/6/22,22:15,3063
2016/6/22,22:20,3034
2016/6/22,22:25,3024
2016/6/22,22:30,3008
2016/6/22,22:35,2993
2016/6/22,22:40,2963
2016/6/22,22:45,2957
2016/6/22,22:50,2941
2016/6/22,22:55,2918
2016/6/22,23:00,2905
2016/6/22,23:05,2889
2016/6/22,23:10,2877
2016/6/22,23:15,2850
2016/6/22,23:20,2823
2016/6/22,23:25,2806
2016/6/22,23:30,2786
2016/6/22,23:35,2773
2016/6/22,23:40,2763
2016/6/22,23:45,2737
2016/6/22,23:50,2712
2016/6/22,23:55,2686

