2017/06/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,6月16日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/16,0:00,240,239,55
2017/06/16,1:00,234,235,53
2017/06/16,2:00,247,248,56
2017/06/16,3:00,270,270,61
2017/06/16,4:00,283,283,64
2017/06/16,5:00,280,279,64
2017/06/16,6:00,271,263,62
2017/06/16,7:00,275,256,63
2017/06/16,8:00,315,294,72
2017/06/16,9:00,342,325,78
2017/06/16,10:00,348,339,79
2017/06/16,11:00,353,346,80
2017/06/16,12:00,336,328,76
2017/06/16,13:00,360,355,82
2017/06/16,14:00,363,365,83
2017/06/16,15:00,363,361,83
2017/06/16,16:00,366,356,83
2017/06/16,17:00,350,351,80
2017/06/16,18:00,334,342,76
2017/06/16,19:00,326,329,74
2017/06/16,20:00,311,311,71
2017/06/16,21:00,290,288,66
2017/06/16,22:00,267,270,61
2017/06/16,23:00,253,260,58

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,6月16日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,14:00～15:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/16,0:00,246
2017/06/16,0:05,247
2017/06/16,0:10,245
2017/06/16,0:15,242
2017/06/16,0:20,241
2017/06/16,0:25,241
2017/06/16,0:30,238
2017/06/16,0:35,238
2017/06/16,0:40,236
2017/06/16,0:45,235
2017/06/16,0:50,235
2017/06/16,0:55,235
2017/06/16,1:00,235
2017/06/16,1:05,234
2017/06/16,1:10,234
2017/06/16,1:15,234
2017/06/16,1:20,233
2017/06/16,1:25,233
2017/06/16,1:30,233
2017/06/16,1:35,234
2017/06/16,1:40,235
2017/06/16,1:45,235
2017/06/16,1:50,235
2017/06/16,1:55,237
2017/06/16,2:00,238
2017/06/16,2:05,240
2017/06/16,2:10,241
2017/06/16,2:15,242
2017/06/16,2:20,243
2017/06/16,2:25,246
2017/06/16,2:30,247
2017/06/16,2:35,250
2017/06/16,2:40,252
2017/06/16,2:45,254
2017/06/16,2:50,256
2017/06/16,2:55,258
2017/06/16,3:00,258
2017/06/16,3:05,261
2017/06/16,3:10,262
2017/06/16,3:15,265
2017/06/16,3:20,268
2017/06/16,3:25,269
2017/06/16,3:30,270
2017/06/16,3:35,272
2017/06/16,3:40,274
2017/06/16,3:45,277
2017/06/16,3:50,278
2017/06/16,3:55,280
2017/06/16,4:00,280
2017/06/16,4:05,281
2017/06/16,4:10,282
2017/06/16,4:15,282
2017/06/16,4:20,283
2017/06/16,4:25,283
2017/06/16,4:30,284
2017/06/16,4:35,284
2017/06/16,4:40,285
2017/06/16,4:45,285
2017/06/16,4:50,285
2017/06/16,4:55,283
2017/06/16,5:00,283
