2019/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00～14:00,08月15日,20:26,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月15日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/15,00:00,103,107,56
2019/08/15,01:00,97,101,53
2019/08/15,02:00,96,99,52
2019/08/15,03:00,96,97,52
2019/08/15,04:00,95,96,51
2019/08/15,05:00,95,96,51
2019/08/15,06:00,94,94,51
2019/08/15,07:00,100,103,54
2019/08/15,08:00,113,118,61
2019/08/15,09:00,125,131,68
2019/08/15,10:00,129,131,70
2019/08/15,11:00,132,134,72
2019/08/15,12:00,134,137,73
2019/08/15,13:00,134,138,73
2019/08/15,14:00,135,137,73
2019/08/15,15:00,134,135,73
2019/08/15,16:00,133,133,72
2019/08/15,17:00,130,127,71
2019/08/15,18:00,125,123,68
2019/08/15,19:00,125,125,68
2019/08/15,20:00,123,123,67
2019/08/15,21:00,120,120,65
2019/08/15,22:00,117,117,63
2019/08/15,23:00,111,112,60

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,08月16日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,08月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/15,00:00,108
2019/08/15,00:05,107
2019/08/15,00:10,107
2019/08/15,00:15,106
2019/08/15,00:20,105
2019/08/15,00:25,105
2019/08/15,00:30,104
2019/08/15,00:35,104
2019/08/15,00:40,103
2019/08/15,00:45,103
2019/08/15,00:50,102
2019/08/15,00:55,101
2019/08/15,01:00,101
2019/08/15,01:05,101
2019/08/15,01:10,100
2019/08/15,01:15,99
2019/08/15,01:20,99
2019/08/15,01:25,98
2019/08/15,01:30,98
2019/08/15,01:35,98
2019/08/15,01:40,98
2019/08/15,01:45,98
2019/08/15,01:50,97
2019/08/15,01:55,97
2019/08/15,02:00,97
2019/08/15,02:05,97
2019/08/15,02:10,97
2019/08/15,02:15,96
2019/08/15,02:20,96
2019/08/15,02:25,96
2019/08/15,02:30,96
2019/08/15,02:35,97
2019/08/15,02:40,97
2019/08/15,02:45,98
2019/08/15,02:50,97
2019/08/15,02:55,97
2019/08/15,03:00,97
2019/08/15,03:05,97
2019/08/15,03:10,97
2019/08/15,03:15,97
2019/08/15,03:20,97
2019/08/15,03:25,97
2019/08/15,03:30,97
2019/08/15,03:35,97
2019/08/15,03:40,96
2019/08/15,03:45,96
2019/08/15,03:50,96
2019/08/15,03:55,96
2019/08/15,04:00,96
2019/08/15,04:05,96
2019/08/15,04:10,96
2019/08/15,04:15,96
2019/08/15,04:20,96
2019/08/15,04:25,96
2019/08/15,04:30,96
2019/08/15,04:35,96
2019/08/15,04:40,96
2019/08/15,04:45,96
2019/08/15,04:50,96
2019/08/15,04:55,97
2019/08/15,05:00,97
2019/08/15,05:05,97
2019/08/15,05:10,97
2019/08/15,05:15,97
2019/08/15,05:20,97
2019/08/15,05:25,97
2019/08/15,05:30,97
2019/08/15,05:35,97
2019/08/15,05:40,97
2019/08/15,05:45,96
2019/08/15,05:50,96
2019/08/15,05:55,96
2019/08/15,06:00,96
2019/08/15,06:05,96
2019/08/15,06:10,96
2019/08/15,06:15,95
2019/08/15,06:20,95
2019/08/15,06:25,95
2019/08/15,06:30,95
2019/08/15,06:35,95
2019/08/15,06:40,95
2019/08/15,06:45,95
2019/08/15,06:50,96
2019/08/15,06:55,96
2019/08/15,07:00,96
2019/08/15,07:05,98
2019/08/15,07:10,98
2019/08/15,07:15,98
2019/08/15,07:20,99
2019/08/15,07:25,99
2019/08/15,07:30,99
2019/08/15,07:35,102
2019/08/15,07:40,103
2019/08/15,07:45,103
2019/08/15,07:50,104
2019/08/15,07:55,105
2019/08/15,08:00,105
2019/08/15,08:05,109
2019/08/15,08:10,110
2019/08/15,08:15,111
2019/08/15,08:20,111
2019/08/15,08:25,112
2019/08/15,08:30,112
2019/08/15,08:35,117
2019/08/15,08:40,118
2019/08/15,08:45,118
2019/08/15,08:50,118
2019/08/15,08:55,119
2019/08/15,09:00,119
2019/08/15,09:05,123
2019/08/15,09:10,124
2019/08/15,09:15,124
2019/08/15,09:20,124
2019/08/15,09:25,124
2019/08/15,09:30,124
2019/08/15,09:35,127
2019/08/15,09:40,127
2019/08/15,09:45,127
2019/08/15,09:50,128
2019/08/15,09:55,128
2019/08/15,10:00,129
2019/08/15,10:05,129
2019/08/15,10:10,129
2019/08/15,10:15,130
2019/08/15,10:20,130
2019/08/15,10:25,130
2019/08/15,10:30,131
2019/08/15,10:35,131
2019/08/15,10:40,130
2019/08/15,10:45,130
2019/08/15,10:50,129
2019/08/15,10:55,129
2019/08/15,11:00,129
2019/08/15,11:05,132
2019/08/15,11:10,132
2019/08/15,11:15,133
2019/08/15,11:20,133
2019/08/15,11:25,134
2019/08/15,11:30,134
2019/08/15,11:35,134
2019/08/15,11:40,134
2019/08/15,11:45,134
2019/08/15,11:50,134
2019/08/15,11:55,134
2019/08/15,12:00,135
2019/08/15,12:05,136
2019/08/15,12:10,135
2019/08/15,12:15,134
2019/08/15,12:20,134
2019/08/15,12:25,135
2019/08/15,12:30,135
2019/08/15,12:35,136
2019/08/15,12:40,136
2019/08/15,12:45,136
2019/08/15,12:50,137
2019/08/15,12:55,137
2019/08/15,13:00,136
2019/08/15,13:05,135
2019/08/15,13:10,135
2019/08/15,13:15,135
2019/08/15,13:20,136
2019/08/15,13:25,135
2019/08/15,13:30,136
2019/08/15,13:35,136
2019/08/15,13:40,135
2019/08/15,13:45,135
2019/08/15,13:50,135
2019/08/15,13:55,135
2019/08/15,14:00,135
2019/08/15,14:05,136
2019/08/15,14:10,136
2019/08/15,14:15,136
2019/08/15,14:20,136
2019/08/15,14:25,136
2019/08/15,14:30,136
2019/08/15,14:35,136
2019/08/15,14:40,137
2019/08/15,14:45,137
2019/08/15,14:50,138
2019/08/15,14:55,137
2019/08/15,15:00,137
2019/08/15,15:05,135
2019/08/15,15:10,135
2019/08/15,15:15,135
2019/08/15,15:20,135
2019/08/15,15:25,136
2019/08/15,15:30,136
2019/08/15,15:35,135
2019/08/15,15:40,135
2019/08/15,15:45,135
2019/08/15,15:50,136
2019/08/15,15:55,136
2019/08/15,16:00,136
2019/08/15,16:05,134
2019/08/15,16:10,135
2019/08/15,16:15,135
2019/08/15,16:20,135
2019/08/15,16:25,135
2019/08/15,16:30,136
2019/08/15,16:35,133
2019/08/15,16:40,134
2019/08/15,16:45,134
2019/08/15,16:50,135
2019/08/15,16:55,135
2019/08/15,17:00,135
2019/08/15,17:05,132
2019/08/15,17:10,132
2019/08/15,17:15,132
2019/08/15,17:20,132
2019/08/15,17:25,132
2019/08/15,17:30,132
2019/08/15,17:35,130
2019/08/15,17:40,130
2019/08/15,17:45,130
2019/08/15,17:50,130
2019/08/15,17:55,130
2019/08/15,18:00,130
2019/08/15,18:05,127
2019/08/15,18:10,127
2019/08/15,18:15,127
2019/08/15,18:20,126
2019/08/15,18:25,126
2019/08/15,18:30,126
2019/08/15,18:35,125
2019/08/15,18:40,125
2019/08/15,18:45,125
2019/08/15,18:50,125
2019/08/15,18:55,125
2019/08/15,19:00,125
2019/08/15,19:05,125
2019/08/15,19:10,125
2019/08/15,19:15,126
2019/08/15,19:20,126
2019/08/15,19:25,126
2019/08/15,19:30,126
2019/08/15,19:35,126
2019/08/15,19:40,125
2019/08/15,19:45,125
2019/08/15,19:50,125
2019/08/15,19:55,125
2019/08/15,20:00,125
2019/08/15,20:05,125
2019/08/15,20:10,124
2019/08/15,20:15,124
2019/08/15,20:20,124
2019/08/15,20:25,124
2019/08/15,20:30,124
2019/08/15,20:35,124
2019/08/15,20:40,123
2019/08/15,20:45,123
2019/08/15,20:50,123
2019/08/15,20:55,123
2019/08/15,21:00,123
2019/08/15,21:05,122
2019/08/15,21:10,122
2019/08/15,21:15,122
2019/08/15,21:20,121
2019/08/15,21:25,122
2019/08/15,21:30,121
2019/08/15,21:35,121
2019/08/15,21:40,121
2019/08/15,21:45,121
2019/08/15,21:50,121
2019/08/15,21:55,121
2019/08/15,22:00,120
2019/08/15,22:05,120
2019/08/15,22:10,120
2019/08/15,22:15,119
2019/08/15,22:20,119
2019/08/15,22:25,119
2019/08/15,22:30,118
2019/08/15,22:35,118
2019/08/15,22:40,118
2019/08/15,22:45,117
2019/08/15,22:50,117
2019/08/15,22:55,116
2019/08/15,23:00,116
2019/08/15,23:05,116
2019/08/15,23:10,115
2019/08/15,23:15,115
2019/08/15,23:20,114
2019/08/15,23:25,113
2019/08/15,23:30,113
2019/08/15,23:35,112
2019/08/15,23:40,112
2019/08/15,23:45,111
2019/08/15,23:50,111
2019/08/15,23:55,110
