2020/7/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,14:00～15:00,7/8,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/8,3:05,808,0
2020/7/8,3:10,803,0
2020/7/8,3:15,811,0
2020/7/8,3:20,820,0
2020/7/8,3:25,821,0
2020/7/8,3:30,836,0
2020/7/8,3:35,824,0
2020/7/8,3:40,827,0
2020/7/8,3:45,835,0
2020/7/8,3:50,843,0
2020/7/8,3:55,836,0
2020/7/8,4:00,842,0
2020/7/8,4:05,855,0
2020/7/8,4:10,855,0
2020/7/8,4:15,860,0
2020/7/8,4:20,844,0
2020/7/8,4:25,847,0
2020/7/8,4:30,856,0
2020/7/8,4:35,852,0
2020/7/8,4:40,866,0
2020/7/8,4:45,863,0
2020/7/8,4:50,857,0
2020/7/8,4:55,865,0
2020/7/8,5:00,871,0
2020/7/8,5:05,874,0
2020/7/8,5:10,873,0
2020/7/8,5:15,873,0
2020/7/8,5:20,858,0
2020/7/8,5:25,865,0
2020/7/8,5:30,872,1
2020/7/8,5:35,867,3
2020/7/8,5:40,849,4
2020/7/8,5:45,845,6
2020/7/8,5:50,848,9
2020/7/8,5:55,837,12
2020/7/8,6:00,844,13
2020/7/8,6:05,836,15
2020/7/8,6:10,830,18
2020/7/8,6:15,841,21
2020/7/8,6:20,837,22
2020/7/8,6:25,840,26
2020/7/8,6:30,831,30
2020/7/8,6:35,843,34
2020/7/8,6:40,839,36
2020/7/8,6:45,845,43
2020/7/8,6:50,832,50
2020/7/8,6:55,837,56
2020/7/8,7:00,848,63
2020/7/8,7:05,860,71
2020/7/8,7:10,865,78
2020/7/8,7:15,869,89
2020/7/8,7:20,868,96
2020/7/8,7:25,863,95
2020/7/8,7:30,871,104
2020/7/8,7:35,877,112
2020/7/8,7:40,880,127
2020/7/8,7:45,891,147
2020/7/8,7:50,898,150
2020/7/8,7:55,903,156
2020/7/8,8:00,906,171
2020/7/8,8:05,927,182
2020/7/8,8:10,930,197
2020/7/8,8:15,951,195
2020/7/8,8:20,954,204
2020/7/8,8:25,959,211
2020/7/8,8:30,975,227
2020/7/8,8:35,982,236
2020/7/8,8:40,994,253
2020/7/8,8:45,1001,254
2020/7/8,8:50,1004,261
2020/7/8,8:55,1013,273
2020/7/8,9:00,1015,284
2020/7/8,9:05,1041,306
2020/7/8,9:10,1041,320
2020/7/8,9:15,1055,323
2020/7/8,9:20,1064,335
2020/7/8,9:25,1050,317
2020/7/8,9:30,1070,344
2020/7/8,9:35,1068,357
2020/7/8,9:40,1106,380
2020/7/8,9:45,1102,391
2020/7/8,9:50,1121,411
2020/7/8,9:55,1116,403
2020/7/8,10:00,1083,369
2020/7/8,10:05,1089,383
2020/7/8,10:10,1067,367
2020/7/8,10:15,1084,379
2020/7/8,10:20,1116,416
2020/7/8,10:25,1123,434
2020/7/8,10:30,1118,430
2020/7/8,10:35,1117,427
2020/7/8,10:40,1124,432
2020/7/8,10:45,1129,443
2020/7/8,10:50,1151,465
2020/7/8,10:55,1164,473
2020/7/8,11:00,1177,493
2020/7/8,11:05,1174,489
2020/7/8,11:10,1160,471
2020/7/8,11:15,1175,485
2020/7/8,11:20,1157,473
2020/7/8,11:25,1138,466
2020/7/8,11:30,1152,473
2020/7/8,11:35,1169,487
2020/7/8,11:40,1172,500
2020/7/8,11:45,1181,517
2020/7/8,11:50,1194,518
2020/7/8,11:55,1186,537
2020/7/8,12:00,1159,525
2020/7/8,12:05,1166,551
2020/7/8,12:10,1161,549
2020/7/8,12:15,1154,538
2020/7/8,12:20,1145,532
2020/7/8,12:25,1159,533
2020/7/8,12:30,1144,526
2020/7/8,12:35,1145,521
2020/7/8,12:40,1144,517
2020/7/8,12:45,1155,525
2020/7/8,12:50,1149,516
2020/7/8,12:55,1139,511
2020/7/8,13:00,1139,501
2020/7/8,13:05,1191,528
2020/7/8,13:10,1177,508
2020/7/8,13:15,1161,492
2020/7/8,13:20,1175,494
2020/7/8,13:25,1195,505
2020/7/8,13:30,1203,499
2020/7/8,13:35,1173,465
2020/7/8,13:40,1176,452
2020/7/8,13:45,1181,451
2020/7/8,13:50,1189,453
2020/7/8,13:55,1175,439
2020/7/8,14:00,1157,406
2020/7/8,14:05,1181,419
2020/7/8,14:10,1175,402
2020/7/8,14:15,1167,395
2020/7/8,14:20,1171,392
2020/7/8,14:25,1174,394
2020/7/8,14:30,1156,390
2020/7/8,14:35,1156,393
2020/7/8,14:40,1154,388
2020/7/8,14:45,1165,400
2020/7/8,14:50,1148,373
2020/7/8,14:55,1140,364
2020/7/8,15:00,1140,359
2020/7/8,15:05,1154,367
2020/7/8,15:10,1142,347
2020/7/8,15:15,1152,346
2020/7/8,15:20,1141,318
2020/7/8,15:25,1149,316
2020/7/8,15:30,1162,326
2020/7/8,15:35,1163,313
2020/7/8,15:40,1167,307
2020/7/8,15:45,1172,296
2020/7/8,15:50,1170,291
2020/7/8,15:55,1178,281
2020/7/8,16:00,1178,264
2020/7/8,16:05,1169,247
2020/7/8,16:10,1170,248
2020/7/8,16:15,1158,234
2020/7/8,16:20,1174,229
2020/7/8,16:25,1150,216
2020/7/8,16:30,1153,208
2020/7/8,16:35,1147,200
2020/7/8,16:40,1150,195
2020/7/8,16:45,1166,202
2020/7/8,16:50,1162,197
2020/7/8,16:55,1156,175
2020/7/8,17:00,1151,163
2020/7/8,17:05,1130,153
2020/7/8,17:10,1136,161
2020/7/8,17:15,1136,160
2020/7/8,17:20,1136,149
2020/7/8,17:25,1128,135
2020/7/8,17:30,1120,113
2020/7/8,17:35,1120,106
2020/7/8,17:40,1113,95
2020/7/8,17:45,1114,90
2020/7/8,17:50,1106,82
2020/7/8,17:55,1115,74
2020/7/8,18:00,1111,63
2020/7/8,18:05,1107,55
2020/7/8,18:10,1107,47
2020/7/8,18:15,1105,42
2020/7/8,18:20,1101,36
2020/7/8,18:25,1103,31
2020/7/8,18:30,1092,27
2020/7/8,18:35,1099,23
2020/7/8,18:40,1106,21
2020/7/8,18:45,1099,18
2020/7/8,18:50,1098,14
2020/7/8,18:55,1101,11
2020/7/8,19:00,1097,8
2020/7/8,19:05,1090,5
2020/7/8,19:10,1092,4
2020/7/8,19:15,1088,2
2020/7/8,19:20,1083,1
2020/7/8,19:25,1080,0
2020/7/8,19:30,1081,0
2020/7/8,19:35,1083,0
2020/7/8,19:40,1074,0
2020/7/8,19:45,1078,0
2020/7/8,19:50,1079,0
2020/7/8,19:55,1075,0
2020/7/8,20:00,1067,0
2020/7/8,20:05,1056,0
2020/7/8,20:10,1058,0
2020/7/8,20:15,1046,0
2020/7/8,20:20,1040,0
2020/7/8,20:25,1039,0
2020/7/8,20:30,1035,0
2020/7/8,20:35,1028,0
2020/7/8,20:40,1027,0
2020/7/8,20:45,1020,0
2020/7/8,20:50,1016,0
2020/7/8,20:55,1009,0
2020/7/8,21:00,1000,0
2020/7/8,21:05,1004,0
2020/7/8,21:10,1002,0
2020/7/8,21:15,998,0
2020/7/8,21:20,989,0
2020/7/8,21:25,990,0
2020/7/8,21:30,987,0
2020/7/8,21:35,982,0
2020/7/8,21:40,979,0
2020/7/8,21:45,979,0
2020/7/8,21:50,964,0
2020/7/8,21:55,958,0
2020/7/8,22:00,948,0
2020/7/8,22:05,962,0
2020/7/8,22:10,969,0
2020/7/8,22:15,962,0
2020/7/8,22:20,950,0
2020/7/8,22:25,948,0
2020/7/8,22:30,946,0
2020/7/8,22:35,940,0
2020/7/8,22:40,931,0
2020/7/8,22:45,915,0
2020/7/8,22:50,917,0
2020/7/8,22:55,912,0
2020/7/8,23:00,901,0
2020/7/8,23:05,901,0
2020/7/8,23:10,900,0
2020/7/8,23:15,909,0
2020/7/8,23:20,895,0
2020/7/8,23:25,898,0
2020/7/8,23:30,893,0
2020/7/8,23:35,880,0
2020/7/8,23:40,870,0
2020/7/8,23:45,857,0
2020/7/8,23:50,864,0
2020/7/8,23:55,866,0
