2016/11/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～18:00,11月4日,9:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,11月4日,9:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,347,350,69
2016/11/4,1:00,353,355,70
2016/11/4,2:00,366,368,72
2016/11/4,3:00,379,382,75
2016/11/4,4:00,389,391,77
2016/11/4,5:00,390,392,77
2016/11/4,6:00,376,379,75
2016/11/4,7:00,377,378,75
2016/11/4,8:00,401,406,79
2016/11/4,9:00,408,419,81
2016/11/4,10:00,417,402,83
2016/11/4,11:00,416,403,82
2016/11/4,12:00,390,381,77
2016/11/4,13:00,411,401,81
2016/11/4,14:00,410,407,81
2016/11/4,15:00,410,416,81
2016/11/4,16:00,431,429,85
2016/11/4,17:00,435,435,86
2016/11/4,18:00,423,422,84
2016/11/4,19:00,403,399,80
2016/11/4,20:00,386,383,76
2016/11/4,21:00,372,368,74
2016/11/4,22:00,355,349,70
2016/11/4,23:00,361,343,72

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00～10:00,11月5日,10:53,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00～10:00,11月5日,10:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/4,0:00,349
2016/11/4,0:05,350
2016/11/4,0:10,352
2016/11/4,0:15,352
2016/11/4,0:20,351
2016/11/4,0:25,350
2016/11/4,0:30,346
2016/11/4,0:35,345
2016/11/4,0:40,344
2016/11/4,0:45,344
2016/11/4,0:50,344
2016/11/4,0:55,343
2016/11/4,1:00,342
2016/11/4,1:05,349
2016/11/4,1:10,350
2016/11/4,1:15,350
2016/11/4,1:20,352
2016/11/4,1:25,357
2016/11/4,1:30,359
2016/11/4,1:35,357
2016/11/4,1:40,356
2016/11/4,1:45,353
2016/11/4,1:50,351
2016/11/4,1:55,353
2016/11/4,2:00,356
2016/11/4,2:05,360
2016/11/4,2:10,363
2016/11/4,2:15,364
2016/11/4,2:20,365
2016/11/4,2:25,364
2016/11/4,2:30,366
2016/11/4,2:35,368
2016/11/4,2:40,370
2016/11/4,2:45,370
2016/11/4,2:50,371
2016/11/4,2:55,373
2016/11/4,3:00,376
2016/11/4,3:05,376
2016/11/4,3:10,381
2016/11/4,3:15,382
2016/11/4,3:20,379
2016/11/4,3:25,379
2016/11/4,3:30,378
2016/11/4,3:35,380
2016/11/4,3:40,381
2016/11/4,3:45,381
2016/11/4,3:50,378
2016/11/4,3:55,379
2016/11/4,4:00,384
2016/11/4,4:05,386
2016/11/4,4:10,388
2016/11/4,4:15,388
2016/11/4,4:20,387
2016/11/4,4:25,388
2016/11/4,4:30,389
2016/11/4,4:35,390
2016/11/4,4:40,392
2016/11/4,4:45,391
2016/11/4,4:50,391
2016/11/4,4:55,391
2016/11/4,5:00,394
2016/11/4,5:05,395
2016/11/4,5:10,396
2016/11/4,5:15,394
2016/11/4,5:20,393
2016/11/4,5:25,391
