2020/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,15:00～16:00,03月25日,19:34,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00～16:00,03月25日,19:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月25日,19:34,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,03月25日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/25,00:00,64,64,52,122
2020/03/25,01:00,61,62,50,122
2020/03/25,02:00,63,64,51,122
2020/03/25,03:00,66,67,54,122
2020/03/25,04:00,67,68,54,124
2020/03/25,05:00,66,66,52,125
2020/03/25,06:00,66,67,52,125
2020/03/25,07:00,70,69,55,127
2020/03/25,08:00,78,76,57,135
2020/03/25,09:00,83,81,59,140
2020/03/25,10:00,85,84,59,142
2020/03/25,11:00,86,84,58,146
2020/03/25,12:00,86,83,58,148
2020/03/25,13:00,88,87,59,148
2020/03/25,14:00,88,90,60,146
2020/03/25,15:00,87,92,61,141
2020/03/25,16:00,86,92,63,136
2020/03/25,17:00,84,89,64,130
2020/03/25,18:00,85,87,68,125
2020/03/25,19:00,88,88,70,125
2020/03/25,20:00,85,85,68,125
2020/03/25,21:00,80,81,64,125
2020/03/25,22:00,75,76,60,124
2020/03/25,23:00,70,70,56,123

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,03月25日,11:35,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00～15:00,03月25日,11:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,13:00～14:00,03月25日,11:35,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00～14:00,03月25日,11:35

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/25,00:00,66,0
2020/03/25,00:05,66,0
2020/03/25,00:10,66,0
2020/03/25,00:15,65,0
2020/03/25,00:20,65,0
2020/03/25,00:25,65,0
2020/03/25,00:30,64,0
2020/03/25,00:35,64,0
2020/03/25,00:40,64,0
2020/03/25,00:45,64,0
2020/03/25,00:50,63,0
2020/03/25,00:55,63,0
2020/03/25,01:00,63,0
2020/03/25,01:05,62,0
2020/03/25,01:10,63,0
2020/03/25,01:15,62,0
2020/03/25,01:20,62,0
2020/03/25,01:25,62,0
2020/03/25,01:30,62,0
2020/03/25,01:35,62,0
2020/03/25,01:40,62,0
2020/03/25,01:45,62,0
2020/03/25,01:50,62,0
2020/03/25,01:55,62,0
2020/03/25,02:00,62,0
2020/03/25,02:05,62,0
2020/03/25,02:10,63,0
2020/03/25,02:15,63,0
2020/03/25,02:20,63,0
2020/03/25,02:25,63,0
2020/03/25,02:30,63,0
2020/03/25,02:35,64,0
2020/03/25,02:40,64,0
2020/03/25,02:45,64,0
2020/03/25,02:50,65,0
2020/03/25,02:55,65,0
2020/03/25,03:00,65,0
2020/03/25,03:05,66,0
2020/03/25,03:10,66,0
2020/03/25,03:15,66,0
2020/03/25,03:20,66,0
2020/03/25,03:25,67,0
2020/03/25,03:30,67,0
2020/03/25,03:35,67,0
2020/03/25,03:40,67,0
2020/03/25,03:45,67,0
2020/03/25,03:50,67,0
2020/03/25,03:55,67,0
2020/03/25,04:00,67,0
2020/03/25,04:05,67,0
2020/03/25,04:10,68,0
2020/03/25,04:15,68,0
2020/03/25,04:20,68,0
2020/03/25,04:25,68,0
2020/03/25,04:30,68,0
2020/03/25,04:35,68,0
2020/03/25,04:40,68,0
2020/03/25,04:45,68,0
2020/03/25,04:50,68,0
2020/03/25,04:55,68,0
2020/03/25,05:00,68,0
2020/03/25,05:05,68,0
2020/03/25,05:10,68,0
2020/03/25,05:15,68,0
2020/03/25,05:20,68,0
2020/03/25,05:25,67,0
2020/03/25,05:30,67,0
2020/03/25,05:35,67,0
2020/03/25,05:40,66,0
2020/03/25,05:45,66,0
2020/03/25,05:50,66,0
2020/03/25,05:55,65,0
2020/03/25,06:00,66,0
2020/03/25,06:05,66,0
2020/03/25,06:10,66,0
2020/03/25,06:15,66,0
2020/03/25,06:20,66,0
2020/03/25,06:25,67,0
2020/03/25,06:30,66,0
2020/03/25,06:35,67,0
2020/03/25,06:40,67,0
2020/03/25,06:45,67,0
2020/03/25,06:50,67,0
2020/03/25,06:55,67,0
2020/03/25,07:00,68,0
2020/03/25,07:05,69,0
2020/03/25,07:10,70,0
2020/03/25,07:15,70,1
2020/03/25,07:20,70,1
2020/03/25,07:25,70,2
2020/03/25,07:30,70,2
2020/03/25,07:35,73,3
2020/03/25,07:40,73,3
2020/03/25,07:45,73,4
2020/03/25,07:50,73,4
2020/03/25,07:55,73,5
2020/03/25,08:00,73,5
2020/03/25,08:05,77,7
2020/03/25,08:10,77,7
2020/03/25,08:15,77,8
2020/03/25,08:20,76,8
2020/03/25,08:25,76,9
