2016/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月27日,19:06,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月27日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,00:00,86,88,53
2016/10/27,01:00,82,83,50
2016/10/27,02:00,80,81,49
2016/10/27,03:00,80,81,49
2016/10/27,04:00,79,80,48
2016/10/27,05:00,80,81,49
2016/10/27,06:00,83,84,51
2016/10/27,07:00,91,92,56
2016/10/27,08:00,106,107,65
2016/10/27,09:00,116,117,71
2016/10/27,10:00,120,120,74
2016/10/27,11:00,122,122,75
2016/10/27,12:00,121,119,74
2016/10/27,13:00,123,120,75
2016/10/27,14:00,122,121,75
2016/10/27,15:00,121,121,74
2016/10/27,16:00,121,121,74
2016/10/27,17:00,118,118,72
2016/10/27,18:00,123,122,75
2016/10/27,19:00,121,121,74
2016/10/27,20:00,117,118,72
2016/10/27,21:00,111,112,68
2016/10/27,22:00,103,105,63
2016/10/27,23:00,96,98,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,10月28日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,10月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/27,00:00,92
2016/10/27,00:05,91
2016/10/27,00:10,90
2016/10/27,00:15,89
2016/10/27,00:20,89
2016/10/27,00:25,88
2016/10/27,00:30,87
2016/10/27,00:35,87
2016/10/27,00:40,86
2016/10/27,00:45,86
2016/10/27,00:50,85
2016/10/27,00:55,85
2016/10/27,01:00,84
2016/10/27,01:05,84
2016/10/27,01:10,84
2016/10/27,01:15,83
2016/10/27,01:20,83
2016/10/27,01:25,83
2016/10/27,01:30,82
2016/10/27,01:35,82
2016/10/27,01:40,82
2016/10/27,01:45,82
2016/10/27,01:50,82
2016/10/27,01:55,81
2016/10/27,02:00,81
2016/10/27,02:05,81
2016/10/27,02:10,81
2016/10/27,02:15,81
2016/10/27,02:20,81
2016/10/27,02:25,80
2016/10/27,02:30,80
2016/10/27,02:35,81
2016/10/27,02:40,82
2016/10/27,02:45,81
2016/10/27,02:50,81
2016/10/27,02:55,81
2016/10/27,03:00,81
2016/10/27,03:05,81
2016/10/27,03:10,81
2016/10/27,03:15,81
2016/10/27,03:20,81
2016/10/27,03:25,81
2016/10/27,03:30,80
2016/10/27,03:35,80
2016/10/27,03:40,80
2016/10/27,03:45,80
2016/10/27,03:50,80
2016/10/27,03:55,80
2016/10/27,04:00,80
2016/10/27,04:05,80
2016/10/27,04:10,80
2016/10/27,04:15,80
2016/10/27,04:20,80
2016/10/27,04:25,80
2016/10/27,04:30,80
2016/10/27,04:35,80
2016/10/27,04:40,80
2016/10/27,04:45,80
2016/10/27,04:50,80
2016/10/27,04:55,80
2016/10/27,05:00,80
