2017/10/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,10月26日,20:25,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,10月26日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,283,282,71
2017/10/27,1:00,291,287,73
2017/10/27,2:00,312,309,78
2017/10/27,3:00,327,326,82
2017/10/27,4:00,327,327,82
2017/10/27,5:00,320,320,80
2017/10/27,6:00,318,320,79
2017/10/27,7:00,318,323,79
2017/10/27,8:00,334,339,83
2017/10/27,9:00,350,354,87
2017/10/27,10:00,354,359,88
2017/10/27,11:00,353,361,88
2017/10/27,12:00,331,337,83
2017/10/27,13:00,350,351,87
2017/10/27,14:00,349,353,87
2017/10/27,15:00,344,349,86
2017/10/27,16:00,344,351,86
2017/10/27,17:00,349,359,87
2017/10/27,18:00,344,358,86
2017/10/27,19:00,329,344,82
2017/10/27,20:00,316,332,79
2017/10/27,21:00,305,318,76
2017/10/27,22:00,295,305,74
2017/10/27,23:00,286,298,72

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,4:00～5:00,10月27日,20:47,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,4:00～5:00,10月27日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/27,0:00,293
2017/10/27,0:05,291
2017/10/27,0:10,289
2017/10/27,0:15,287
2017/10/27,0:20,288
2017/10/27,0:25,288
2017/10/27,0:30,288
2017/10/27,0:35,284
2017/10/27,0:40,285
2017/10/27,0:45,284
2017/10/27,0:50,285
2017/10/27,0:55,284
2017/10/27,1:00,285
2017/10/27,1:05,286
2017/10/27,1:10,286
2017/10/27,1:15,286
2017/10/27,1:20,290
2017/10/27,1:25,293
2017/10/27,1:30,295
2017/10/27,1:35,295
2017/10/27,1:40,298
2017/10/27,1:45,298
2017/10/27,1:50,300
2017/10/27,1:55,302
2017/10/27,2:00,304
2017/10/27,2:05,306
2017/10/27,2:10,307
2017/10/27,2:15,308
2017/10/27,2:20,308
2017/10/27,2:25,312
2017/10/27,2:30,314
2017/10/27,2:35,317
2017/10/27,2:40,319
2017/10/27,2:45,321
2017/10/27,2:50,321
2017/10/27,2:55,322
2017/10/27,3:00,325
2017/10/27,3:05,326
2017/10/27,3:10,326
2017/10/27,3:15,329
2017/10/27,3:20,326
2017/10/27,3:25,330
2017/10/27,3:30,332
2017/10/27,3:35,331
2017/10/27,3:40,331
2017/10/27,3:45,331
2017/10/27,3:50,330
2017/10/27,3:55,330
2017/10/27,4:00,331
2017/10/27,4:05,331
2017/10/27,4:10,332
2017/10/27,4:15,332
2017/10/27,4:20,330
2017/10/27,4:25,329
2017/10/27,4:30,330
2017/10/27,4:35,332
2017/10/27,4:40,333
2017/10/27,4:45,331
2017/10/27,4:50,332
2017/10/27,4:55,331
2017/10/27,5:00,328
2017/10/27,5:05,328
2017/10/27,5:10,327
2017/10/27,5:15,328
2017/10/27,5:20,326
2017/10/27,5:25,323
2017/10/27,5:30,322
2017/10/27,5:35,323
2017/10/27,5:40,323
2017/10/27,5:45,321
2017/10/27,5:50,320
2017/10/27,5:55,318
2017/10/27,6:00,315
2017/10/27,6:05,317
2017/10/27,6:10,320
2017/10/27,6:15,322
2017/10/27,6:20,319
2017/10/27,6:25,318
2017/10/27,6:30,319
2017/10/27,6:35,320
2017/10/27,6:40,322
2017/10/27,6:45,324
2017/10/27,6:50,323
2017/10/27,6:55,327
2017/10/27,7:00,323
2017/10/27,7:05,323
2017/10/27,7:10,322
2017/10/27,7:15,322
2017/10/27,7:20,321
2017/10/27,7:25,317
2017/10/27,7:30,320
2017/10/27,7:35,320
2017/10/27,7:40,323
2017/10/27,7:45,321
2017/10/27,7:50,323
2017/10/27,7:55,327
2017/10/27,8:00,323
2017/10/27,8:05,326
2017/10/27,8:10,330
2017/10/27,8:15,335
2017/10/27,8:20,334
2017/10/27,8:25,336
2017/10/27,8:30,336
2017/10/27,8:35,340
2017/10/27,8:40,339
2017/10/27,8:45,342
2017/10/27,8:50,345
2017/10/27,8:55,345
2017/10/27,9:00,345
2017/10/27,9:05,350
2017/10/27,9:10,352
2017/10/27,9:15,351
2017/10/27,9:20,352
2017/10/27,9:25,354
2017/10/27,9:30,354
2017/10/27,9:35,355
2017/10/27,9:40,354
2017/10/27,9:45,353
2017/10/27,9:50,355
2017/10/27,9:55,357
2017/10/27,10:00,358
2017/10/27,10:05,356
2017/10/27,10:10,355
2017/10/27,10:15,355
2017/10/27,10:20,355
2017/10/27,10:25,354
2017/10/27,10:30,357
2017/10/27,10:35,358
2017/10/27,10:40,360
2017/10/27,10:45,358
2017/10/27,10:50,358
2017/10/27,10:55,359
2017/10/27,11:00,358
2017/10/27,11:05,359
2017/10/27,11:10,357
2017/10/27,11:15,357
2017/10/27,11:20,358
2017/10/27,11:25,358
2017/10/27,11:30,356
2017/10/27,11:35,356
2017/10/27,11:40,355
2017/10/27,11:45,356
2017/10/27,11:50,355
2017/10/27,11:55,352
2017/10/27,12:00,351
2017/10/27,12:05,342
2017/10/27,12:10,336
2017/10/27,12:15,333
2017/10/27,12:20,331
2017/10/27,12:25,333
2017/10/27,12:30,330
2017/10/27,12:35,333
2017/10/27,12:40,332
2017/10/27,12:45,331
2017/10/27,12:50,333
2017/10/27,12:55,339
2017/10/27,13:00,341
2017/10/27,13:05,347
2017/10/27,13:10,354
2017/10/27,13:15,355
2017/10/27,13:20,353
2017/10/27,13:25,351
2017/10/27,13:30,351
2017/10/27,13:35,354
2017/10/27,13:40,356
2017/10/27,13:45,350
2017/10/27,13:50,356
2017/10/27,13:55,354
2017/10/27,14:00,353
2017/10/27,14:05,353
2017/10/27,14:10,354
2017/10/27,14:15,356
2017/10/27,14:20,352
2017/10/27,14:25,354
2017/10/27,14:30,353
2017/10/27,14:35,353
2017/10/27,14:40,353
2017/10/27,14:45,351
2017/10/27,14:50,354
2017/10/27,14:55,353
2017/10/27,15:00,351
2017/10/27,15:05,345
2017/10/27,15:10,346
2017/10/27,15:15,346
2017/10/27,15:20,345
2017/10/27,15:25,344
2017/10/27,15:30,347
2017/10/27,15:35,348
2017/10/27,15:40,346
2017/10/27,15:45,349
2017/10/27,15:50,350
2017/10/27,15:55,348
2017/10/27,16:00,347
2017/10/27,16:05,349
2017/10/27,16:10,347
2017/10/27,16:15,348
2017/10/27,16:20,349
2017/10/27,16:25,347
2017/10/27,16:30,348
2017/10/27,16:35,347
2017/10/27,16:40,348
2017/10/27,16:45,345
2017/10/27,16:50,348
2017/10/27,16:55,349
2017/10/27,17:00,347
2017/10/27,17:05,345
2017/10/27,17:10,349
2017/10/27,17:15,354
2017/10/27,17:20,353
2017/10/27,17:25,352
2017/10/27,17:30,355
2017/10/27,17:35,354
2017/10/27,17:40,354
2017/10/27,17:45,354
2017/10/27,17:50,352
2017/10/27,17:55,354
2017/10/27,18:00,353
2017/10/27,18:05,352
2017/10/27,18:10,352
2017/10/27,18:15,352
2017/10/27,18:20,351
2017/10/27,18:25,349
2017/10/27,18:30,348
2017/10/27,18:35,346
2017/10/27,18:40,345
2017/10/27,18:45,344
2017/10/27,18:50,345
2017/10/27,18:55,343
2017/10/27,19:00,341
2017/10/27,19:05,338
2017/10/27,19:10,339
2017/10/27,19:15,336
2017/10/27,19:20,336
2017/10/27,19:25,334
2017/10/27,19:30,335
2017/10/27,19:35,331
2017/10/27,19:40,329
2017/10/27,19:45,329
2017/10/27,19:50,329
2017/10/27,19:55,326
2017/10/27,20:00,326
2017/10/27,20:05,325
2017/10/27,20:10,325
2017/10/27,20:15,325
2017/10/27,20:20,325
2017/10/27,20:25,323
2017/10/27,20:30,323
2017/10/27,20:35,321
2017/10/27,20:40,319
2017/10/27,20:45,318
2017/10/27,20:50,320
2017/10/27,20:55,315
2017/10/27,21:00,315
2017/10/27,21:05,314
2017/10/27,21:10,313
2017/10/27,21:15,314
2017/10/27,21:20,312
2017/10/27,21:25,311
2017/10/27,21:30,309
2017/10/27,21:35,309
2017/10/27,21:40,308
2017/10/27,21:45,308
2017/10/27,21:50,305
2017/10/27,21:55,305
2017/10/27,22:00,302
2017/10/27,22:05,298
2017/10/27,22:10,298
2017/10/27,22:15,298
2017/10/27,22:20,300
2017/10/27,22:25,301
2017/10/27,22:30,297
2017/10/27,22:35,298
2017/10/27,22:40,298
2017/10/27,22:45,295
2017/10/27,22:50,297
2017/10/27,22:55,296
2017/10/27,23:00,294
2017/10/27,23:05,294
2017/10/27,23:10,292
2017/10/27,23:15,294
2017/10/27,23:20,296
2017/10/27,23:25,295
2017/10/27,23:30,291
2017/10/27,23:35,289
2017/10/27,23:40,289
2017/10/27,23:45,288
2017/10/27,23:50,285
2017/10/27,23:55,284
