2019/5/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,5月1日,4:38,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月1日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/1,0:00,266,267,62
2019/5/1,1:00,274,273,63
2019/5/1,2:00,285,283,66
2019/5/1,3:00,289,288,67
2019/5/1,4:00,288,285,67
2019/5/1,5:00,281,276,65
2019/5/1,6:00,278,266,64
2019/5/1,7:00,276,267,64
2019/5/1,8:00,288,276,66
2019/5/1,9:00,292,286,67
2019/5/1,10:00,294,296,68
2019/5/1,11:00,292,300,67
2019/5/1,12:00,280,290,65
2019/5/1,13:00,283,300,65
2019/5/1,14:00,285,295,66
2019/5/1,15:00,281,295,65
2019/5/1,16:00,291,299,67
2019/5/1,17:00,300,314,69
2019/5/1,18:00,313,324,72
2019/5/1,19:00,317,329,73
2019/5/1,20:00,306,314,71
2019/5/1,21:00,289,294,67
2019/5/1,22:00,274,274,63
2019/5/1,23:00,273,274,63

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月2日,4:28,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月2日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/1,0:00,269
2019/5/1,0:05,272
2019/5/1,0:10,271
2019/5/1,0:15,269
2019/5/1,0:20,267
2019/5/1,0:25,265
2019/5/1,0:30,264
2019/5/1,0:35,263
2019/5/1,0:40,263
2019/5/1,0:45,263
2019/5/1,0:50,262
2019/5/1,0:55,263
2019/5/1,1:00,266
2019/5/1,1:05,269
2019/5/1,1:10,270
2019/5/1,1:15,269
2019/5/1,1:20,269
2019/5/1,1:25,270
2019/5/1,1:30,272
2019/5/1,1:35,273
2019/5/1,1:40,274
2019/5/1,1:45,275
2019/5/1,1:50,278
2019/5/1,1:55,279
2019/5/1,2:00,279
2019/5/1,2:05,281
2019/5/1,2:10,280
2019/5/1,2:15,282
2019/5/1,2:20,283
2019/5/1,2:25,281
2019/5/1,2:30,283
2019/5/1,2:35,285
2019/5/1,2:40,286
2019/5/1,2:45,285
2019/5/1,2:50,286
2019/5/1,2:55,287
2019/5/1,3:00,286
2019/5/1,3:05,288
2019/5/1,3:10,290
2019/5/1,3:15,291
2019/5/1,3:20,291
2019/5/1,3:25,289
2019/5/1,3:30,289
2019/5/1,3:35,287
2019/5/1,3:40,287
2019/5/1,3:45,289
2019/5/1,3:50,286
2019/5/1,3:55,287
2019/5/1,4:00,289
2019/5/1,4:05,290
2019/5/1,4:10,289
2019/5/1,4:15,289
2019/5/1,4:20,287
2019/5/1,4:25,286
2019/5/1,4:30,284
2019/5/1,4:35,284
2019/5/1,4:40,284
2019/5/1,4:45,280
2019/5/1,4:50,281
2019/5/1,4:55,282
2019/5/1,5:00,286
