2018/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,9:00～10:00,2/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,2/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/22,0:00,1715,1751,64
2018/2/22,1:00,1658,1684,62
2018/2/22,2:00,1654,1676,62
2018/2/22,3:00,1636,1655,61
2018/2/22,4:00,1606,1616,60
2018/2/22,5:00,1613,1626,61
2018/2/22,6:00,1787,1804,67
2018/2/22,7:00,1981,1995,74
2018/2/22,8:00,2151,2175,81
2018/2/22,9:00,2238,2252,84
2018/2/22,10:00,2178,2219,82
2018/2/22,11:00,2141,2178,81
2018/2/22,12:00,1988,2009,75
2018/2/22,13:00,2033,2070,76
2018/2/22,14:00,2026,2048,76
2018/2/22,15:00,2001,2045,75
2018/2/22,16:00,2052,2084,77
2018/2/22,17:00,2105,2115,79
2018/2/22,18:00,2165,2163,81
2018/2/22,19:00,2122,2121,80
2018/2/22,20:00,2051,2055,77
2018/2/22,21:00,1975,1985,74
2018/2/22,22:00,1884,1887,71
2018/2/22,23:00,1799,1795,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,9:00～10:00,2/22,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00～10:00,2/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/22,0:00,1766
2018/2/22,0:05,1762
2018/2/22,0:10,1751
2018/2/22,0:15,1730
2018/2/22,0:20,1717
2018/2/22,0:25,1712
2018/2/22,0:30,1706
2018/2/22,0:35,1703
2018/2/22,0:40,1699
2018/2/22,0:45,1682
2018/2/22,0:50,1675
2018/2/22,0:55,1671
2018/2/22,1:00,1667
2018/2/22,1:05,1666
2018/2/22,1:10,1659
2018/2/22,1:15,1642
2018/2/22,1:20,1636
2018/2/22,1:25,1654
2018/2/22,1:30,1651
2018/2/22,1:35,1663
2018/2/22,1:40,1666
2018/2/22,1:45,1670
2018/2/22,1:50,1671
2018/2/22,1:55,1654
2018/2/22,2:00,1646
2018/2/22,2:05,1652
2018/2/22,2:10,1654
2018/2/22,2:15,1653
2018/2/22,2:20,1657
2018/2/22,2:25,1646
2018/2/22,2:30,1654
2018/2/22,2:35,1665
2018/2/22,2:40,1659
2018/2/22,2:45,1663
2018/2/22,2:50,1655
2018/2/22,2:55,1645
2018/2/22,3:00,1643
2018/2/22,3:05,1649
2018/2/22,3:10,1653
2018/2/22,3:15,1644
2018/2/22,3:20,1633
2018/2/22,3:25,1632
2018/2/22,3:30,1641
2018/2/22,3:35,1634
2018/2/22,3:40,1630
2018/2/22,3:45,1637
2018/2/22,3:50,1620
2018/2/22,3:55,1613
2018/2/22,4:00,1609
2018/2/22,4:05,1614
2018/2/22,4:10,1621
2018/2/22,4:15,1612
2018/2/22,4:20,1608
2018/2/22,4:25,1608
2018/2/22,4:30,1603
2018/2/22,4:35,1608
2018/2/22,4:40,1603
2018/2/22,4:45,1605
2018/2/22,4:50,1596
2018/2/22,4:55,1584
2018/2/22,5:00,1582
2018/2/22,5:05,1593
2018/2/22,5:10,1606
2018/2/22,5:15,1597
2018/2/22,5:20,1596
2018/2/22,5:25,1604
2018/2/22,5:30,1612
2018/2/22,5:35,1618
2018/2/22,5:40,1636
2018/2/22,5:45,1631
2018/2/22,5:50,1636
2018/2/22,5:55,1644
2018/2/22,6:00,1661
2018/2/22,6:05,1692
2018/2/22,6:10,1731
2018/2/22,6:15,1743
2018/2/22,6:20,1759
2018/2/22,6:25,1781
2018/2/22,6:30,1790
2018/2/22,6:35,1811
2018/2/22,6:40,1837
2018/2/22,6:45,1861
2018/2/22,6:50,1884
2018/2/22,6:55,1893
2018/2/22,7:00,1906
2018/2/22,7:05,1923
2018/2/22,7:10,1949
2018/2/22,7:15,1964
2018/2/22,7:20,1963
2018/2/22,7:25,1970
2018/2/22,7:30,1983
2018/2/22,7:35,2001
2018/2/22,7:40,2009
2018/2/22,7:45,2022
2018/2/22,7:50,2035
2018/2/22,7:55,2044
2018/2/22,8:00,2060
2018/2/22,8:05,2081
2018/2/22,8:10,2099
2018/2/22,8:15,2112
2018/2/22,8:20,2123
2018/2/22,8:25,2144
2018/2/22,8:30,2161
2018/2/22,8:35,2180
2018/2/22,8:40,2194
2018/2/22,8:45,2213
2018/2/22,8:50,2222
2018/2/22,8:55,2223
2018/2/22,9:00,2229
2018/2/22,9:05,2239
2018/2/22,9:10,2249
2018/2/22,9:15,2243
2018/2/22,9:20,2240
2018/2/22,9:25,2246
2018/2/22,9:30,2251
2018/2/22,9:35,2260
2018/2/22,9:40,2233
2018/2/22,9:45,2228
2018/2/22,9:50,2218
2018/2/22,9:55,2219
2018/2/22,10:00,2216
2018/2/22,10:05,2205
2018/2/22,10:10,2188
2018/2/22,10:15,2175
2018/2/22,10:20,2184
2018/2/22,10:25,2174
2018/2/22,10:30,2166
2018/2/22,10:35,2170
2018/2/22,10:40,2166
2018/2/22,10:45,2162
2018/2/22,10:50,2157
2018/2/22,10:55,2167
2018/2/22,11:00,2166
2018/2/22,11:05,2164
2018/2/22,11:10,2165
2018/2/22,11:15,2161
2018/2/22,11:20,2149
2018/2/22,11:25,2137
2018/2/22,11:30,2133
2018/2/22,11:35,2139
2018/2/22,11:40,2135
2018/2/22,11:45,2127
2018/2/22,11:50,2122
2018/2/22,11:55,2098
2018/2/22,12:00,2085
2018/2/22,12:05,2041
2018/2/22,12:10,2019
2018/2/22,12:15,1998
2018/2/22,12:20,1983
2018/2/22,12:25,1971
2018/2/22,12:30,1963
2018/2/22,12:35,1959
2018/2/22,12:40,1953
2018/2/22,12:45,1956
2018/2/22,12:50,1962
2018/2/22,12:55,1971
2018/2/22,13:00,1997
2018/2/22,13:05,2026
2018/2/22,13:10,2041
2018/2/22,13:15,2040
2018/2/22,13:20,2040
2018/2/22,13:25,2041
2018/2/22,13:30,2043
2018/2/22,13:35,2048
2018/2/22,13:40,2038
2018/2/22,13:45,2027
2018/2/22,13:50,2027
2018/2/22,13:55,2031
2018/2/22,14:00,2037
2018/2/22,14:05,2042
2018/2/22,14:10,2041
2018/2/22,14:15,2039
2018/2/22,14:20,2035
2018/2/22,14:25,2031
2018/2/22,14:30,2029
2018/2/22,14:35,2026
2018/2/22,14:40,2020
2018/2/22,14:45,2010
2018/2/22,14:50,2003
2018/2/22,14:55,2002
2018/2/22,15:00,2004
2018/2/22,15:05,1993
2018/2/22,15:10,1981
2018/2/22,15:15,1985
2018/2/22,15:20,1996
2018/2/22,15:25,2005
2018/2/22,15:30,2010
2018/2/22,15:35,2006
2018/2/22,15:40,2008
2018/2/22,15:45,2007
2018/2/22,15:50,2009
2018/2/22,15:55,2013
2018/2/22,16:00,2019
2018/2/22,16:05,2032
2018/2/22,16:10,2037
2018/2/22,16:15,2046
2018/2/22,16:20,2054
2018/2/22,16:25,2057
2018/2/22,16:30,2053
2018/2/22,16:35,2067
2018/2/22,16:40,2065
2018/2/22,16:45,2065
2018/2/22,16:50,2070
2018/2/22,16:55,2059
2018/2/22,17:00,2065
2018/2/22,17:05,2076
2018/2/22,17:10,2085
2018/2/22,17:15,2089
2018/2/22,17:20,2095
2018/2/22,17:25,2093
2018/2/22,17:30,2106
2018/2/22,17:35,2118
2018/2/22,17:40,2118
2018/2/22,17:45,2125
2018/2/22,17:50,2143
2018/2/22,17:55,2152
