2018/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～20:00,11月17日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,0:00,245,246,64
2018/11/17,1:00,247,248,65
2018/11/17,2:00,270,269,71
2018/11/17,3:00,290,291,76
2018/11/17,4:00,295,296,77
2018/11/17,5:00,283,279,74
2018/11/17,6:00,263,254,69
2018/11/17,7:00,264,247,69
2018/11/17,8:00,273,253,71
2018/11/17,9:00,271,259,71
2018/11/17,10:00,267,260,70
2018/11/17,11:00,265,260,69
2018/11/17,12:00,257,255,67
2018/11/17,13:00,272,267,71
2018/11/17,14:00,274,272,72
2018/11/17,15:00,276,277,72
2018/11/17,16:00,283,284,74
2018/11/17,17:00,294,298,77
2018/11/17,18:00,296,310,77
2018/11/17,19:00,287,301,75
2018/11/17,20:00,276,287,72
2018/11/17,21:00,261,265,68
2018/11/17,22:00,245,241,64
2018/11/17,23:00,237,231,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,11月17日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,11月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/17,7:05,258
2018/11/17,7:10,261
2018/11/17,7:15,263
2018/11/17,7:20,264
2018/11/17,7:25,265
2018/11/17,7:30,264
2018/11/17,7:35,265
2018/11/17,7:40,265
2018/11/17,7:45,266
2018/11/17,7:50,267
2018/11/17,7:55,267
2018/11/17,8:00,268
2018/11/17,8:05,272
2018/11/17,8:10,273
2018/11/17,8:15,272
2018/11/17,8:20,274
2018/11/17,8:25,272
2018/11/17,8:30,273
2018/11/17,8:35,273
2018/11/17,8:40,272
2018/11/17,8:45,272
2018/11/17,8:50,274
2018/11/17,8:55,272
2018/11/17,9:00,273
2018/11/17,9:05,275
2018/11/17,9:10,276
2018/11/17,9:15,274
2018/11/17,9:20,274
2018/11/17,9:25,272
2018/11/17,9:30,270
2018/11/17,9:35,270
2018/11/17,9:40,269
2018/11/17,9:45,270
2018/11/17,9:50,268
2018/11/17,9:55,268
2018/11/17,10:00,269
2018/11/17,10:05,266
2018/11/17,10:10,265
2018/11/17,10:15,265
2018/11/17,10:20,266
2018/11/17,10:25,270
2018/11/17,10:30,271
2018/11/17,10:35,272
2018/11/17,10:40,270
2018/11/17,10:45,268
2018/11/17,10:50,267
2018/11/17,10:55,266
2018/11/17,11:00,266
2018/11/17,11:05,267
2018/11/17,11:10,265
2018/11/17,11:15,265
2018/11/17,11:20,264
2018/11/17,11:25,266
2018/11/17,11:30,267
2018/11/17,11:35,267
2018/11/17,11:40,268
2018/11/17,11:45,269
2018/11/17,11:50,266
2018/11/17,11:55,265
2018/11/17,12:00,263
2018/11/17,12:05,257
2018/11/17,12:10,256
2018/11/17,12:15,255
2018/11/17,12:20,255
2018/11/17,12:25,256
2018/11/17,12:30,257
2018/11/17,12:35,261
2018/11/17,12:40,262
2018/11/17,12:45,263
2018/11/17,12:50,264
2018/11/17,12:55,264
2018/11/17,13:00,266
2018/11/17,13:05,269
2018/11/17,13:10,272
2018/11/17,13:15,272
2018/11/17,13:20,272
2018/11/17,13:25,276
2018/11/17,13:30,276
2018/11/17,13:35,276
2018/11/17,13:40,277
2018/11/17,13:45,278
2018/11/17,13:50,278
2018/11/17,13:55,277
2018/11/17,14:00,278
2018/11/17,14:05,278
2018/11/17,14:10,275
2018/11/17,14:15,276
2018/11/17,14:20,277
2018/11/17,14:25,276
2018/11/17,14:30,276
2018/11/17,14:35,274
2018/11/17,14:40,273
2018/11/17,14:45,277
2018/11/17,14:50,275
2018/11/17,14:55,275
2018/11/17,15:00,277
2018/11/17,15:05,274
2018/11/17,15:10,276
2018/11/17,15:15,276
2018/11/17,15:20,278
2018/11/17,15:25,279
2018/11/17,15:30,277
2018/11/17,15:35,277
2018/11/17,15:40,279
2018/11/17,15:45,280
2018/11/17,15:50,280
2018/11/17,15:55,280
2018/11/17,16:00,282
2018/11/17,16:05,283
2018/11/17,16:10,284
2018/11/17,16:15,283
2018/11/17,16:20,285
2018/11/17,16:25,286
2018/11/17,16:30,288
2018/11/17,16:35,287
2018/11/17,16:40,286
2018/11/17,16:45,286
2018/11/17,16:50,286
2018/11/17,16:55,286
2018/11/17,17:00,288
2018/11/17,17:05,290
2018/11/17,17:10,291
2018/11/17,17:15,293
2018/11/17,17:20,294
2018/11/17,17:25,295
2018/11/17,17:30,298
2018/11/17,17:35,299
2018/11/17,17:40,298
2018/11/17,17:45,299
2018/11/17,17:50,298
2018/11/17,17:55,299
2018/11/17,18:00,298
2018/11/17,18:05,299
2018/11/17,18:10,298
2018/11/17,18:15,299
2018/11/17,18:20,298
2018/11/17,18:25,298
2018/11/17,18:30,297
2018/11/17,18:35,297
2018/11/17,18:40,297
2018/11/17,18:45,296
2018/11/17,18:50,295
2018/11/17,18:55,295
2018/11/17,19:00,295
2018/11/17,19:05,293
2018/11/17,19:10,292
2018/11/17,19:15,291
2018/11/17,19:20,289
2018/11/17,19:25,288
2018/11/17,19:30,288
2018/11/17,19:35,287
2018/11/17,19:40,287
2018/11/17,19:45,286
2018/11/17,19:50,286
2018/11/17,19:55,284
2018/11/17,20:00,283
2018/11/17,20:05,281
2018/11/17,20:10,280
2018/11/17,20:15,279
2018/11/17,20:20,279
2018/11/17,20:25,277
2018/11/17,20:30,277
2018/11/17,20:35,276
2018/11/17,20:40,275
2018/11/17,20:45,274
2018/11/17,20:50,273
2018/11/17,20:55,273
2018/11/17,21:00,272
2018/11/17,21:05,268
2018/11/17,21:10,267
2018/11/17,21:15,267
2018/11/17,21:20,263
2018/11/17,21:25,263
2018/11/17,21:30,262
2018/11/17,21:35,261
2018/11/17,21:40,260
2018/11/17,21:45,258
2018/11/17,21:50,257
2018/11/17,21:55,256
2018/11/17,22:00,255
2018/11/17,22:05,253
2018/11/17,22:10,252
2018/11/17,22:15,250
2018/11/17,22:20,249
2018/11/17,22:25,246
2018/11/17,22:30,246
2018/11/17,22:35,245
2018/11/17,22:40,244
2018/11/17,22:45,242
2018/11/17,22:50,242
2018/11/17,22:55,240
2018/11/17,23:00,240
2018/11/17,23:05,242
2018/11/17,23:10,242
2018/11/17,23:15,241
2018/11/17,23:20,240
2018/11/17,23:25,240
2018/11/17,23:30,239
2018/11/17,23:35,237
2018/11/17,23:40,236
2018/11/17,23:45,235
2018/11/17,23:50,234
2018/11/17,23:55,232
