2019/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00～20:00,7月14日,11:54,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,7月14日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,255,256,67
2019/7/14,1:00,256,256,67
2019/7/14,2:00,268,268,70
2019/7/14,3:00,282,281,74
2019/7/14,4:00,281,280,74
2019/7/14,5:00,268,267,70
2019/7/14,6:00,258,258,68
2019/7/14,7:00,265,265,70
2019/7/14,8:00,274,271,72
2019/7/14,9:00,289,287,76
2019/7/14,10:00,295,294,77
2019/7/14,11:00,301,282,79
2019/7/14,12:00,290,285,76
2019/7/14,13:00,284,291,75
2019/7/14,14:00,285,291,75
2019/7/14,15:00,283,291,74
2019/7/14,16:00,288,301,75
2019/7/14,17:00,294,306,77
2019/7/14,18:00,300,310,79
2019/7/14,19:00,309,315,81
2019/7/14,20:00,298,308,78
2019/7/14,21:00,282,285,74
2019/7/14,22:00,271,266,71
2019/7/14,23:00,263,253,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,7月15日,4:49,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,7月15日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/14,0:00,257
2019/7/14,0:05,255
2019/7/14,0:10,255
2019/7/14,0:15,251
2019/7/14,0:20,251
2019/7/14,0:25,253
2019/7/14,0:30,254
2019/7/14,0:35,250
2019/7/14,0:40,248
2019/7/14,0:45,252
2019/7/14,0:50,251
2019/7/14,0:55,251
2019/7/14,1:00,250
2019/7/14,1:05,252
2019/7/14,1:10,247
2019/7/14,1:15,245
2019/7/14,1:20,250
2019/7/14,1:25,253
2019/7/14,1:30,254
2019/7/14,1:35,253
2019/7/14,1:40,253
2019/7/14,1:45,254
2019/7/14,1:50,254
2019/7/14,1:55,255
2019/7/14,2:00,255
2019/7/14,2:05,254
2019/7/14,2:10,253
2019/7/14,2:15,255
2019/7/14,2:20,262
2019/7/14,2:25,267
2019/7/14,2:30,267
2019/7/14,2:35,269
2019/7/14,2:40,270
2019/7/14,2:45,271
2019/7/14,2:50,273
2019/7/14,2:55,276
2019/7/14,3:00,276
2019/7/14,3:05,278
2019/7/14,3:10,277
2019/7/14,3:15,281
2019/7/14,3:20,278
2019/7/14,3:25,276
2019/7/14,3:30,274
2019/7/14,3:35,277
2019/7/14,3:40,279
2019/7/14,3:45,282
2019/7/14,3:50,279
2019/7/14,3:55,279
2019/7/14,4:00,280
2019/7/14,4:05,278
2019/7/14,4:10,281
2019/7/14,4:15,278
2019/7/14,4:20,274
2019/7/14,4:25,276
2019/7/14,4:30,277
2019/7/14,4:35,276
2019/7/14,4:40,276
2019/7/14,4:45,277
2019/7/14,4:50,275
2019/7/14,4:55,273
2019/7/14,5:00,271
2019/7/14,5:05,271
2019/7/14,5:10,270
2019/7/14,5:15,269
2019/7/14,5:20,266
2019/7/14,5:25,264
2019/7/14,5:30,269
2019/7/14,5:35,264
2019/7/14,5:40,259
2019/7/14,5:45,258
2019/7/14,5:50,257
2019/7/14,5:55,252
2019/7/14,6:00,258
2019/7/14,6:05,258
2019/7/14,6:10,252
2019/7/14,6:15,251
2019/7/14,6:20,250
2019/7/14,6:25,252
2019/7/14,6:30,256
2019/7/14,6:35,257
2019/7/14,6:40,257
2019/7/14,6:45,254
2019/7/14,6:50,257
2019/7/14,6:55,254
2019/7/14,7:00,255
2019/7/14,7:05,259
2019/7/14,7:10,259
2019/7/14,7:15,257
2019/7/14,7:20,258
2019/7/14,7:25,260
2019/7/14,7:30,262
2019/7/14,7:35,265
2019/7/14,7:40,265
2019/7/14,7:45,266
2019/7/14,7:50,263
2019/7/14,7:55,263
2019/7/14,8:00,266
2019/7/14,8:05,265
2019/7/14,8:10,261
2019/7/14,8:15,262
2019/7/14,8:20,263
2019/7/14,8:25,267
2019/7/14,8:30,274
2019/7/14,8:35,274
2019/7/14,8:40,271
2019/7/14,8:45,272
2019/7/14,8:50,271
2019/7/14,8:55,273
2019/7/14,9:00,280
2019/7/14,9:05,282
2019/7/14,9:10,282
2019/7/14,9:15,281
2019/7/14,9:20,281
2019/7/14,9:25,283
2019/7/14,9:30,288
2019/7/14,9:35,288
2019/7/14,9:40,288
2019/7/14,9:45,286
2019/7/14,9:50,283
2019/7/14,9:55,284
2019/7/14,10:00,292
2019/7/14,10:05,297
2019/7/14,10:10,294
2019/7/14,10:15,290
2019/7/14,10:20,291
2019/7/14,10:25,290
2019/7/14,10:30,291
2019/7/14,10:35,288
2019/7/14,10:40,287
2019/7/14,10:45,287
2019/7/14,10:50,288
2019/7/14,10:55,292
2019/7/14,11:00,297
2019/7/14,11:05,298
2019/7/14,11:10,297
2019/7/14,11:15,294
2019/7/14,11:20,297
2019/7/14,11:25,293
2019/7/14,11:30,292
2019/7/14,11:35,292
2019/7/14,11:40,296
2019/7/14,11:45,300
2019/7/14,11:50,293
2019/7/14,11:55,296
2019/7/14,12:00,297
2019/7/14,12:05,298
2019/7/14,12:10,298
2019/7/14,12:15,290
2019/7/14,12:20,288
2019/7/14,12:25,288
2019/7/14,12:30,282
2019/7/14,12:35,280
2019/7/14,12:40,282
2019/7/14,12:45,281
2019/7/14,12:50,282
2019/7/14,12:55,282
2019/7/14,13:00,277
2019/7/14,13:05,277
2019/7/14,13:10,277
2019/7/14,13:15,280
2019/7/14,13:20,281
2019/7/14,13:25,281
2019/7/14,13:30,279
2019/7/14,13:35,280
2019/7/14,13:40,281
2019/7/14,13:45,281
2019/7/14,13:50,282
2019/7/14,13:55,282
2019/7/14,14:00,280
2019/7/14,14:05,282
2019/7/14,14:10,283
2019/7/14,14:15,282
2019/7/14,14:20,283
2019/7/14,14:25,284
2019/7/14,14:30,280
2019/7/14,14:35,280
2019/7/14,14:40,278
2019/7/14,14:45,278
2019/7/14,14:50,277
2019/7/14,14:55,279
2019/7/14,15:00,277
2019/7/14,15:05,278
2019/7/14,15:10,279
2019/7/14,15:15,280
2019/7/14,15:20,281
2019/7/14,15:25,281
2019/7/14,15:30,276
2019/7/14,15:35,277
2019/7/14,15:40,277
2019/7/14,15:45,278
2019/7/14,15:50,279
2019/7/14,15:55,280
2019/7/14,16:00,277
2019/7/14,16:05,278
2019/7/14,16:10,279
2019/7/14,16:15,281
2019/7/14,16:20,282
2019/7/14,16:25,282
2019/7/14,16:30,280
2019/7/14,16:35,284
2019/7/14,16:40,286
2019/7/14,16:45,287
2019/7/14,16:50,288
2019/7/14,16:55,289
2019/7/14,17:00,286
2019/7/14,17:05,288
2019/7/14,17:10,289
2019/7/14,17:15,290
2019/7/14,17:20,289
2019/7/14,17:25,290
2019/7/14,17:30,289
2019/7/14,17:35,290
2019/7/14,17:40,290
2019/7/14,17:45,290
2019/7/14,17:50,292
2019/7/14,17:55,293
2019/7/14,18:00,292
2019/7/14,18:05,293
2019/7/14,18:10,294
2019/7/14,18:15,293
2019/7/14,18:20,294
2019/7/14,18:25,295
2019/7/14,18:30,295
2019/7/14,18:35,296
2019/7/14,18:40,297
2019/7/14,18:45,296
2019/7/14,18:50,297
2019/7/14,18:55,299
2019/7/14,19:00,300
2019/7/14,19:05,302
2019/7/14,19:10,303
2019/7/14,19:15,303
2019/7/14,19:20,306
2019/7/14,19:25,307
2019/7/14,19:30,308
2019/7/14,19:35,309
2019/7/14,19:40,308
2019/7/14,19:45,307
2019/7/14,19:50,305
2019/7/14,19:55,304
2019/7/14,20:00,303
2019/7/14,20:05,299
2019/7/14,20:10,297
2019/7/14,20:15,293
2019/7/14,20:20,293
2019/7/14,20:25,292
2019/7/14,20:30,290
2019/7/14,20:35,291
2019/7/14,20:40,291
2019/7/14,20:45,290
2019/7/14,20:50,290
2019/7/14,20:55,288
2019/7/14,21:00,286
2019/7/14,21:05,284
2019/7/14,21:10,280
2019/7/14,21:15,278
2019/7/14,21:20,278
2019/7/14,21:25,276
2019/7/14,21:30,279
2019/7/14,21:35,276
2019/7/14,21:40,276
2019/7/14,21:45,276
2019/7/14,21:50,276
2019/7/14,21:55,274
2019/7/14,22:00,271
2019/7/14,22:05,272
2019/7/14,22:10,273
2019/7/14,22:15,268
2019/7/14,22:20,267
2019/7/14,22:25,268
2019/7/14,22:30,266
2019/7/14,22:35,268
2019/7/14,22:40,265
2019/7/14,22:45,262
2019/7/14,22:50,261
2019/7/14,22:55,263
2019/7/14,23:00,267
2019/7/14,23:05,263
2019/7/14,23:10,264
2019/7/14,23:15,263
2019/7/14,23:20,261
2019/7/14,23:25,262
2019/7/14,23:30,259
2019/7/14,23:35,255
2019/7/14,23:40,249
2019/7/14,23:45,248
2019/7/14,23:50,253
2019/7/14,23:55,251
