2016/8/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1658,16:00～17:00,8/4,8:55,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,16:00～17:00,8/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/4,0:00,943,941,57
2016/8/4,1:00,906,887,55
2016/8/4,2:00,888,870,54
2016/8/4,3:00,899,885,54
2016/8/4,4:00,921,907,56
2016/8/4,5:00,939,920,57
2016/8/4,6:00,965,944,58
2016/8/4,7:00,1039,1028,63
2016/8/4,8:00,1183,1184,71
2016/8/4,9:00,1336,1333,81
2016/8/4,10:00,1423,1397,86
2016/8/4,11:00,1489,1459,90
2016/8/4,12:00,1463,1463,88
2016/8/4,13:00,1501,1487,91
2016/8/4,14:00,1512,1490,91
2016/8/4,15:00,1497,1491,90
2016/8/4,16:00,1470,1483,89
2016/8/4,17:00,1418,1438,86
2016/8/4,18:00,1393,1413,91
2016/8/4,19:00,1379,1392,90
2016/8/4,20:00,1307,1319,85
2016/8/4,21:00,1215,1230,79
2016/8/4,22:00,1144,1143,75
2016/8/4,23:00,1051,1039,69

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,16:00～17:00,8/4,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,16:00～17:00,8/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/4,5:20,942
2016/8/4,5:25,945
2016/8/4,5:30,944
2016/8/4,5:35,939
2016/8/4,5:40,940
2016/8/4,5:45,926
2016/8/4,5:50,919
2016/8/4,5:55,934
2016/8/4,6:00,935
2016/8/4,6:05,950
2016/8/4,6:10,955
2016/8/4,6:15,951
2016/8/4,6:20,957
2016/8/4,6:25,959
2016/8/4,6:30,970
2016/8/4,6:35,979
2016/8/4,6:40,968
2016/8/4,6:45,981
2016/8/4,6:50,978
2016/8/4,6:55,981
2016/8/4,7:00,994
2016/8/4,7:05,1014
2016/8/4,7:10,1020
2016/8/4,7:15,1018
2016/8/4,7:20,1022
2016/8/4,7:25,1017
2016/8/4,7:30,1041
2016/8/4,7:35,1049
2016/8/4,7:40,1054
2016/8/4,7:45,1049
2016/8/4,7:50,1071
2016/8/4,7:55,1075
2016/8/4,8:00,1110
2016/8/4,8:05,1130
2016/8/4,8:10,1134
2016/8/4,8:15,1137
2016/8/4,8:20,1155
2016/8/4,8:25,1158
2016/8/4,8:30,1186
2016/8/4,8:35,1213
2016/8/4,8:40,1216
2016/8/4,8:45,1229
2016/8/4,8:50,1236
2016/8/4,8:55,1247
2016/8/4,9:00,1266
2016/8/4,9:05,1286
2016/8/4,9:10,1290
2016/8/4,9:15,1308
2016/8/4,9:20,1300
2016/8/4,9:25,1320
2016/8/4,9:30,1348
2016/8/4,9:35,1366
2016/8/4,9:40,1361
2016/8/4,9:45,1384
2016/8/4,9:50,1381
2016/8/4,9:55,1410
2016/8/4,10:00,1386
2016/8/4,10:05,1403
2016/8/4,10:10,1380
2016/8/4,10:15,1397
2016/8/4,10:20,1405
2016/8/4,10:25,1417
2016/8/4,10:30,1427
2016/8/4,10:35,1436
2016/8/4,10:40,1446
2016/8/4,10:45,1444
2016/8/4,10:50,1466
2016/8/4,10:55,1459
2016/8/4,11:00,1455
2016/8/4,11:05,1476
2016/8/4,11:10,1451
2016/8/4,11:15,1479
2016/8/4,11:20,1499
2016/8/4,11:25,1511
2016/8/4,11:30,1502
2016/8/4,11:35,1478
2016/8/4,11:40,1496
2016/8/4,11:45,1512
2016/8/4,11:50,1522
2016/8/4,11:55,1506
2016/8/4,12:00,1486
2016/8/4,12:05,1476
2016/8/4,12:10,1471
2016/8/4,12:15,1457
2016/8/4,12:20,1451
2016/8/4,12:25,1479
2016/8/4,12:30,1454
2016/8/4,12:35,1429
2016/8/4,12:40,1467
2016/8/4,12:45,1458
2016/8/4,12:50,1466
2016/8/4,12:55,1451
2016/8/4,13:00,1488
2016/8/4,13:05,1482
2016/8/4,13:10,1488
2016/8/4,13:15,1505
2016/8/4,13:20,1516
2016/8/4,13:25,1518
2016/8/4,13:30,1509
2016/8/4,13:35,1512
2016/8/4,13:40,1507
2016/8/4,13:45,1485
2016/8/4,13:50,1499
2016/8/4,13:55,1504
2016/8/4,14:00,1509
2016/8/4,14:05,1509
2016/8/4,14:10,1518
2016/8/4,14:15,1521
2016/8/4,14:20,1496
2016/8/4,14:25,1528
2016/8/4,14:30,1506
2016/8/4,14:35,1509
2016/8/4,14:40,1506
2016/8/4,14:45,1507
2016/8/4,14:50,1524
2016/8/4,14:55,1523
2016/8/4,15:00,1503
2016/8/4,15:05,1497
2016/8/4,15:10,1492
2016/8/4,15:15,1495
2016/8/4,15:20,1507
2016/8/4,15:25,1515
2016/8/4,15:30,1498
2016/8/4,15:35,1500
2016/8/4,15:40,1488
2016/8/4,15:45,1486
2016/8/4,15:50,1490
2016/8/4,15:55,1499
2016/8/4,16:00,1467
2016/8/4,16:05,1474
2016/8/4,16:10,1470
2016/8/4,16:15,1475
2016/8/4,16:20,1492
2016/8/4,16:25,1487
2016/8/4,16:30,1476
2016/8/4,16:35,1470
2016/8/4,16:40,1462
2016/8/4,16:45,1467
2016/8/4,16:50,1474
2016/8/4,16:55,1458
2016/8/4,17:00,1454
2016/8/4,17:05,1444
2016/8/4,17:10,1430
2016/8/4,17:15,1422
2016/8/4,17:20,1426
2016/8/4,17:25,1418
2016/8/4,17:30,1409
2016/8/4,17:35,1408
2016/8/4,17:40,1413
2016/8/4,17:45,1408
2016/8/4,17:50,1408
2016/8/4,17:55,1409
2016/8/4,18:00,1400
2016/8/4,18:05,1391
2016/8/4,18:10,1397
2016/8/4,18:15,1394
2016/8/4,18:20,1393
2016/8/4,18:25,1405
2016/8/4,18:30,1396
2016/8/4,18:35,1390
2016/8/4,18:40,1391
2016/8/4,18:45,1393
2016/8/4,18:50,1390
2016/8/4,18:55,1390
2016/8/4,19:00,1398
2016/8/4,19:05,1388
2016/8/4,19:10,1383
2016/8/4,19:15,1390
2016/8/4,19:20,1394
2016/8/4,19:25,1387
2016/8/4,19:30,1376
2016/8/4,19:35,1376
2016/8/4,19:40,1374
2016/8/4,19:45,1373
2016/8/4,19:50,1366
2016/8/4,19:55,1353
2016/8/4,20:00,1348
2016/8/4,20:05,1340
2016/8/4,20:10,1328
2016/8/4,20:15,1327
2016/8/4,20:20,1316
2016/8/4,20:25,1310
2016/8/4,20:30,1304
2016/8/4,20:35,1292
2016/8/4,20:40,1302
2016/8/4,20:45,1276
2016/8/4,20:50,1281
2016/8/4,20:55,1273
2016/8/4,21:00,1266
2016/8/4,21:05,1256
2016/8/4,21:10,1245
2016/8/4,21:15,1239
2016/8/4,21:20,1226
2016/8/4,21:25,1220
2016/8/4,21:30,1211
2016/8/4,21:35,1198
2016/8/4,21:40,1194
2016/8/4,21:45,1189
2016/8/4,21:50,1178
2016/8/4,21:55,1171
2016/8/4,22:00,1166
2016/8/4,22:05,1182
2016/8/4,22:10,1174
2016/8/4,22:15,1170
2016/8/4,22:20,1164
2016/8/4,22:25,1150
2016/8/4,22:30,1140
2016/8/4,22:35,1135
2016/8/4,22:40,1124
2016/8/4,22:45,1123
2016/8/4,22:50,1106
2016/8/4,22:55,1104
2016/8/4,23:00,1073
2016/8/4,23:05,1068
2016/8/4,23:10,1073
2016/8/4,23:15,1083
2016/8/4,23:20,1072
2016/8/4,23:25,1067
2016/8/4,23:30,1056
2016/8/4,23:35,1036
2016/8/4,23:40,1040
2016/8/4,23:45,1023
2016/8/4,23:50,1023
2016/8/4,23:55,1012
