2018/5/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,3:00～4:00,5月11日,19:32,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,3:00～4:00,5月11日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/12,0:00,277,276,71
2018/5/12,1:00,284,285,73
2018/5/12,2:00,306,305,79
2018/5/12,3:00,316,317,81
2018/5/12,4:00,311,314,80
2018/5/12,5:00,294,300,75
2018/5/12,6:00,275,284,70
2018/5/12,7:00,269,272,69
2018/5/12,8:00,281,281,72
2018/5/12,9:00,291,298,75
2018/5/12,10:00,294,303,75
2018/5/12,11:00,295,306,76
2018/5/12,12:00,283,298,73
2018/5/12,13:00,287,302,74
2018/5/12,14:00,286,300,73
2018/5/12,15:00,281,295,72
2018/5/12,16:00,280,294,72
2018/5/12,17:00,280,289,72
2018/5/12,18:00,285,289,73
2018/5/12,19:00,286,289,73
2018/5/12,20:00,277,281,71
2018/5/12,21:00,270,272,69
2018/5/12,22:00,260,260,67
2018/5/12,23:00,251,253,65

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00～20:00,5月12日,20:09,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,19:00～20:00,5月12日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/12,0:00,280
2018/5/12,0:05,279
2018/5/12,0:10,280
2018/5/12,0:15,279
2018/5/12,0:20,278
2018/5/12,0:25,276
2018/5/12,0:30,278
2018/5/12,0:35,276
2018/5/12,0:40,275
2018/5/12,0:45,278
2018/5/12,0:50,276
2018/5/12,0:55,274
2018/5/12,1:00,276
2018/5/12,1:05,276
2018/5/12,1:10,279
2018/5/12,1:15,276
2018/5/12,1:20,279
2018/5/12,1:25,281
2018/5/12,1:30,284
2018/5/12,1:35,286
2018/5/12,1:40,286
2018/5/12,1:45,288
2018/5/12,1:50,291
2018/5/12,1:55,290
2018/5/12,2:00,294
2018/5/12,2:05,296
2018/5/12,2:10,300
2018/5/12,2:15,299
2018/5/12,2:20,301
2018/5/12,2:25,302
2018/5/12,2:30,307
2018/5/12,2:35,310
2018/5/12,2:40,308
2018/5/12,2:45,310
2018/5/12,2:50,313
2018/5/12,2:55,311
2018/5/12,3:00,313
2018/5/12,3:05,312
2018/5/12,3:10,317
2018/5/12,3:15,316
2018/5/12,3:20,317
2018/5/12,3:25,314
2018/5/12,3:30,318
2018/5/12,3:35,318
2018/5/12,3:40,318
2018/5/12,3:45,315
2018/5/12,3:50,316
2018/5/12,3:55,315
2018/5/12,4:00,314
2018/5/12,4:05,315
2018/5/12,4:10,314
2018/5/12,4:15,313
2018/5/12,4:20,310
2018/5/12,4:25,311
2018/5/12,4:30,314
2018/5/12,4:35,314
2018/5/12,4:40,311
2018/5/12,4:45,311
2018/5/12,4:50,308
2018/5/12,4:55,306
2018/5/12,5:00,306
2018/5/12,5:05,304
2018/5/12,5:10,305
2018/5/12,5:15,301
2018/5/12,5:20,299
2018/5/12,5:25,295
2018/5/12,5:30,296
2018/5/12,5:35,293
2018/5/12,5:40,291
2018/5/12,5:45,286
2018/5/12,5:50,287
2018/5/12,5:55,285
2018/5/12,6:00,282
2018/5/12,6:05,282
2018/5/12,6:10,281
2018/5/12,6:15,280
2018/5/12,6:20,276
2018/5/12,6:25,272
2018/5/12,6:30,274
2018/5/12,6:35,273
2018/5/12,6:40,274
2018/5/12,6:45,272
2018/5/12,6:50,270
2018/5/12,6:55,269
2018/5/12,7:00,270
2018/5/12,7:05,268
2018/5/12,7:10,270
2018/5/12,7:15,268
2018/5/12,7:20,267
2018/5/12,7:25,265
2018/5/12,7:30,269
2018/5/12,7:35,269
2018/5/12,7:40,270
2018/5/12,7:45,268
2018/5/12,7:50,268
2018/5/12,7:55,273
2018/5/12,8:00,268
2018/5/12,8:05,275
2018/5/12,8:10,276
2018/5/12,8:15,275
2018/5/12,8:20,275
2018/5/12,8:25,276
2018/5/12,8:30,279
2018/5/12,8:35,284
2018/5/12,8:40,288
2018/5/12,8:45,288
2018/5/12,8:50,290
2018/5/12,8:55,291
2018/5/12,9:00,289
2018/5/12,9:05,293
2018/5/12,9:10,290
2018/5/12,9:15,290
2018/5/12,9:20,289
2018/5/12,9:25,292
2018/5/12,9:30,290
2018/5/12,9:35,287
2018/5/12,9:40,289
2018/5/12,9:45,289
2018/5/12,9:50,294
2018/5/12,9:55,295
2018/5/12,10:00,293
2018/5/12,10:05,294
2018/5/12,10:10,293
2018/5/12,10:15,293
2018/5/12,10:20,295
2018/5/12,10:25,296
2018/5/12,10:30,295
2018/5/12,10:35,292
2018/5/12,10:40,294
2018/5/12,10:45,292
2018/5/12,10:50,292
2018/5/12,10:55,296
2018/5/12,11:00,295
2018/5/12,11:05,298
2018/5/12,11:10,293
2018/5/12,11:15,296
2018/5/12,11:20,295
2018/5/12,11:25,297
2018/5/12,11:30,296
2018/5/12,11:35,294
2018/5/12,11:40,298
2018/5/12,11:45,296
2018/5/12,11:50,297
2018/5/12,11:55,292
2018/5/12,12:00,293
2018/5/12,12:05,290
