2017/8/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,11:00～12:00,8/23,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1495,13:00～14:00,8/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/23,0:00,973,910,80
2017/8/23,1:00,931,870,75
2017/8/23,2:00,909,855,73
2017/8/23,3:00,916,880,73
2017/8/23,4:00,936,920,74
2017/8/23,5:00,956,955,75
2017/8/23,6:00,983,990,75
2017/8/23,7:00,1073,1090,76
2017/8/23,8:00,1244,1240,82
2017/8/23,9:00,1373,1355,88
2017/8/23,10:00,1444,1405,89
2017/8/23,11:00,1523,1490,89
2017/8/23,12:00,1508,1470,88
2017/8/23,13:00,1549,1495,89
2017/8/23,14:00,1527,1490,88
2017/8/23,15:00,1521,1470,89
2017/8/23,16:00,1530,1475,93
2017/8/23,17:00,1492,1420,96
2017/8/23,18:00,1458,1400,95
2017/8/23,19:00,1425,1400,95
2017/8/23,20:00,1344,1335,93
2017/8/23,21:00,1256,1255,92
2017/8/23,22:00,1169,1150,87
2017/8/23,23:00,1073,1035,82

最大使用率(%),時間帯
96,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,16:00～17:00,8/23,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,16:00～17:00,8/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/23,5:20,957
2017/8/23,5:25,957
2017/8/23,5:30,960
2017/8/23,5:35,962
2017/8/23,5:40,961
2017/8/23,5:45,947
2017/8/23,5:50,957
2017/8/23,5:55,955
2017/8/23,6:00,962
2017/8/23,6:05,957
2017/8/23,6:10,964
2017/8/23,6:15,962
2017/8/23,6:20,975
2017/8/23,6:25,982
2017/8/23,6:30,987
2017/8/23,6:35,987
2017/8/23,6:40,1001
2017/8/23,6:45,998
2017/8/23,6:50,1008
2017/8/23,6:55,1009
2017/8/23,7:00,1013
2017/8/23,7:05,1022
2017/8/23,7:10,1042
2017/8/23,7:15,1057
2017/8/23,7:20,1049
2017/8/23,7:25,1068
2017/8/23,7:30,1071
2017/8/23,7:35,1098
2017/8/23,7:40,1109
2017/8/23,7:45,1121
2017/8/23,7:50,1112
2017/8/23,7:55,1121
2017/8/23,8:00,1155
2017/8/23,8:05,1187
2017/8/23,8:10,1198
2017/8/23,8:15,1210
2017/8/23,8:20,1224
2017/8/23,8:25,1243
2017/8/23,8:30,1266
2017/8/23,8:35,1290
2017/8/23,8:40,1292
2017/8/23,8:45,1287
2017/8/23,8:50,1283
2017/8/23,8:55,1297
2017/8/23,9:00,1320
2017/8/23,9:05,1343
2017/8/23,9:10,1355
2017/8/23,9:15,1352
2017/8/23,9:20,1348
2017/8/23,9:25,1374
2017/8/23,9:30,1368
2017/8/23,9:35,1389
2017/8/23,9:40,1410
2017/8/23,9:45,1402
2017/8/23,9:50,1413
2017/8/23,9:55,1403
2017/8/23,10:00,1392
2017/8/23,10:05,1432
2017/8/23,10:10,1418
2017/8/23,10:15,1450
2017/8/23,10:20,1436
2017/8/23,10:25,1468
2017/8/23,10:30,1450
2017/8/23,10:35,1443
2017/8/23,10:40,1442
2017/8/23,10:45,1459
2017/8/23,10:50,1478
2017/8/23,10:55,1466
2017/8/23,11:00,1504
2017/8/23,11:05,1499
2017/8/23,11:10,1520
2017/8/23,11:15,1526
2017/8/23,11:20,1526
2017/8/23,11:25,1522
2017/8/23,11:30,1533
2017/8/23,11:35,1527
2017/8/23,11:40,1530
2017/8/23,11:45,1522
2017/8/23,11:50,1512
2017/8/23,11:55,1552
2017/8/23,12:00,1531
2017/8/23,12:05,1500
2017/8/23,12:10,1497
2017/8/23,12:15,1460
2017/8/23,12:20,1524
2017/8/23,12:25,1513
2017/8/23,12:30,1492
2017/8/23,12:35,1510
2017/8/23,12:40,1519
2017/8/23,12:45,1516
2017/8/23,12:50,1504
2017/8/23,12:55,1533
2017/8/23,13:00,1538
2017/8/23,13:05,1564
2017/8/23,13:10,1539
2017/8/23,13:15,1542
2017/8/23,13:20,1561
2017/8/23,13:25,1544
2017/8/23,13:30,1544
2017/8/23,13:35,1532
2017/8/23,13:40,1564
2017/8/23,13:45,1555
2017/8/23,13:50,1565
2017/8/23,13:55,1534
2017/8/23,14:00,1542
2017/8/23,14:05,1533
2017/8/23,14:10,1514
2017/8/23,14:15,1528
2017/8/23,14:20,1515
2017/8/23,14:25,1515
2017/8/23,14:30,1538
2017/8/23,14:35,1519
2017/8/23,14:40,1521
2017/8/23,14:45,1527
2017/8/23,14:50,1543
2017/8/23,14:55,1534
2017/8/23,15:00,1518
2017/8/23,15:05,1510
2017/8/23,15:10,1515
2017/8/23,15:15,1514
2017/8/23,15:20,1519
2017/8/23,15:25,1514
2017/8/23,15:30,1507
2017/8/23,15:35,1528
2017/8/23,15:40,1536
2017/8/23,15:45,1526
2017/8/23,15:50,1548
2017/8/23,15:55,1520
2017/8/23,16:00,1541
2017/8/23,16:05,1526
2017/8/23,16:10,1510
2017/8/23,16:15,1529
2017/8/23,16:20,1531
2017/8/23,16:25,1535
2017/8/23,16:30,1536
2017/8/23,16:35,1531
2017/8/23,16:40,1528
2017/8/23,16:45,1539
2017/8/23,16:50,1533
2017/8/23,16:55,1521
2017/8/23,17:00,1516
2017/8/23,17:05,1503
2017/8/23,17:10,1494
2017/8/23,17:15,1494
2017/8/23,17:20,1490
2017/8/23,17:25,1501
2017/8/23,17:30,1495
2017/8/23,17:35,1481
2017/8/23,17:40,1487
2017/8/23,17:45,1481
2017/8/23,17:50,1482
2017/8/23,17:55,1477
2017/8/23,18:00,1479
2017/8/23,18:05,1473
2017/8/23,18:10,1464
2017/8/23,18:15,1460
2017/8/23,18:20,1466
2017/8/23,18:25,1459
2017/8/23,18:30,1454
2017/8/23,18:35,1456
2017/8/23,18:40,1444
2017/8/23,18:45,1453
2017/8/23,18:50,1438
2017/8/23,18:55,1449
2017/8/23,19:00,1438
2017/8/23,19:05,1445
2017/8/23,19:10,1439
2017/8/23,19:15,1438
2017/8/23,19:20,1444
2017/8/23,19:25,1436
2017/8/23,19:30,1434
2017/8/23,19:35,1426
2017/8/23,19:40,1410
2017/8/23,19:45,1411
2017/8/23,19:50,1393
2017/8/23,19:55,1389
2017/8/23,20:00,1380
2017/8/23,20:05,1376
2017/8/23,20:10,1367
2017/8/23,20:15,1364
2017/8/23,20:20,1355
2017/8/23,20:25,1350
2017/8/23,20:30,1342
2017/8/23,20:35,1331
2017/8/23,20:40,1323
2017/8/23,20:45,1321
2017/8/23,20:50,1309
2017/8/23,20:55,1306
2017/8/23,21:00,1298
2017/8/23,21:05,1286
2017/8/23,21:10,1281
2017/8/23,21:15,1279
2017/8/23,21:20,1268
2017/8/23,21:25,1261
2017/8/23,21:30,1250
2017/8/23,21:35,1243
2017/8/23,21:40,1237
2017/8/23,21:45,1224
2017/8/23,21:50,1224
2017/8/23,21:55,1222
2017/8/23,22:00,1196
2017/8/23,22:05,1199
2017/8/23,22:10,1187
2017/8/23,22:15,1202
2017/8/23,22:20,1195
2017/8/23,22:25,1185
2017/8/23,22:30,1170
2017/8/23,22:35,1152
2017/8/23,22:40,1156
2017/8/23,22:45,1140
2017/8/23,22:50,1133
2017/8/23,22:55,1112
2017/8/23,23:00,1097
2017/8/23,23:05,1104
2017/8/23,23:10,1101
2017/8/23,23:15,1099
2017/8/23,23:20,1079
2017/8/23,23:25,1088
2017/8/23,23:30,1083
2017/8/23,23:35,1067
2017/8/23,23:40,1056
2017/8/23,23:45,1039
2017/8/23,23:50,1038
2017/8/23,23:55,1023
